SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,36,,良好,2.9,0.6,14,42,13,34,3.1,56,2,51.53,17.25,2016-12-30 10:00
板橋,新北市,41,,良好,1.8,0.5,26,46,22,19,2.4,74,2,25.63,7.01,2016-12-30 10:00
林口,新北市,52,懸浮微粒,普通,3.4,0.39,30,71,26,16,6.3,71,2,23.21,7.26,2016-12-30 10:00
林園,高雄市,48,,良好,7.5,0.66,5.3,66,32,33,2.3,34,2,65.39,32.63,2016-12-30 10:00
花蓮,花蓮縣,32,,良好,1.7,0.31,39,24,9,7.6,2.9,62,2,9.46,1.83,2016-12-30 10:00
金門,金門縣,56,懸浮微粒,普通,4,0.4,39,62,31,10,4.2,49,3,12.14,1.71,2016-12-30 10:00
前金,高雄市,52,懸浮微粒,普通,6.9,1.03,8.7,77,48,32,1.1,42,3,56.1,24.56,2016-12-30 10:00
前鎮,高雄市,62,懸浮微粒,普通,8,1.66,5,90,39,45,1.2,29,3,84.6,39.25,2016-12-30 10:00
南投,南投縣,49,,良好,5.4,1.4,5.5,69,36,28,0.8,41,3,66.68,38.91,2016-12-30 10:00
屏東,屏東縣,47,,良好,2.2,0.92,4.6,44,20,24,0.6,313,2,47.53,23.88,2016-12-30 10:00
恆春,屏東縣,37,,良好,1,0.12,45,17,7,1.3,13,41,1,2.64,1.3,2016-12-30 10:00
美濃,高雄市,43,,良好,2.2,0.51,7,58,36,13,0.7,158,3,24.61,11.18,2016-12-30 10:00
苗栗,苗栗縣,34,,良好,1.4,0.46,25,31,12,15,1.6,55,2,20.56,5.98,2016-12-30 10:00
埔里,南投縣,25,,良好,2.8,0.39,13,31,19,10,1,78,2,17.41,7.13,2016-12-30 10:00
桃園,桃園市,45,,良好,3,0.4,35,55,19,12,3.2,91,2,14.83,3.25,2016-12-30 10:00
馬公,澎湖縣,46,,良好,0.8,0.32,37,60,33,3.5,7.3,81,2,5.3,1.81,2016-12-30 10:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.4,40,71,47,6.6,4.8,56,5,8.43,1.82,2016-12-30 10:00
基隆,基隆市,35,,良好,1.4,0.41,34,48,26,9.6,1.8,89,2,11.02,1.38,2016-12-30 10:00
崙背,雲林縣,31,,良好,5.1,0.41,24,29,20,14,3.5,40,2,21.5,7.18,2016-12-30 10:00
淡水,新北市,34,,良好,1.3,0.28,35,33,14,3.9,,,2,4.8,.86,2016-12-30 10:00
麥寮,雲林縣,56,懸浮微粒,普通,4.9,0.27,28,67,18,15,5.3,44,2,23.18,8.1,2016-12-30 10:00
善化,臺南市,48,,良好,5.6,0.48,12,53,41,20,2.4,21,3,29.4,9.86,2016-12-30 10:00
復興,高雄市,60,懸浮微粒,普通,8.9,2.37,3.7,89,48,47,0.7,352,3,100.34,53.64,2016-12-30 10:00
湖口,新竹縣,35,,良好,2.3,0.38,39,41,21,8.7,6.3,60,2,10.73,2,2016-12-30 10:00
菜寮,新北市,42,,良好,2.1,0.55,27,45,17,20,3.6,89,2,26.69,6.87,2016-12-30 10:00
陽明,臺北市,35,,良好,0.7,0.28,42,28,20,1.4,,,2,1.94,.58,2016-12-30 10:00
新竹,新竹市,34,,良好,2,0.43,34,40,12,13,4.2,73,1,16.48,3.62,2016-12-30 10:00
新店,新北市,31,,良好,1.1,0.46,34,36,22,13,4,137,2,17.27,4.31,2016-12-30 10:00
新莊,新北市,36,,良好,2.2,0.53,26,44,15,19,5.8,77,1,26.73,7.59,2016-12-30 10:00
新港,嘉義縣,44,,良好,4,0.27,19,42,17,11,1.9,321,2,17.44,6.52,2016-12-30 10:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.45,7.8,59,19,21,1.9,351,2,34.87,14.22,2016-12-30 10:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.62,3.8,70,25,26,1.2,360,3,64.23,38.39,2016-12-30 10:00
萬里,新北市,55,懸浮微粒,普通,2,0.27,46,60,20,2.2,8.5,51,2,3.34,1.13,2016-12-30 10:00
萬華,臺北市,38,,良好,2.2,0.61,17,38,18,31,3.7,105,2,47.21,15.83,2016-12-30 10:00
嘉義,嘉義市,49,,良好,4.9,0.81,5.2,63,26,28,1.8,349,3,63.06,35.25,2016-12-30 10:00
彰化,彰化縣,25,,良好,3.4,0.5,16,28,21,22,2.2,331,2,32.35,10.43,2016-12-30 10:00
臺西,雲林縣,40,,良好,2.8,0.18,39,53,28,6.7,7.4,28,3,9.17,2.48,2016-12-30 10:00
臺東,臺東縣,30,,良好,1.4,0.4,25,35,8,11,2.1,295,1,15.06,4.11,2016-12-30 10:00
臺南,臺南市,53,懸浮微粒,普通,3.9,0.84,8.7,74,41,29,1.8,31,3,49.1,19.93,2016-12-30 10:00
鳳山,高雄市,64,懸浮微粒,普通,12,1.21,3.2,97,31,38,0.7,56,2,92.62,54.42,2016-12-30 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.52,5,57,35,20,0.9,21,3,34.21,14.32,2016-12-30 09:00
線西,彰化縣,31,,良好,5,0.34,24,40,17,22,4.7,41,2,29.16,7.44,2016-12-30 10:00
橋頭,高雄市,58,懸浮微粒,普通,4.8,0.53,5.2,80,40,26,1.6,16,3,52.62,26.65,2016-12-30 10:00
頭份,苗栗縣,28,,良好,1.7,0.33,33,30,17,18,3,67,2,22.75,4.76,2016-12-30 10:00
龍潭,桃園市,37,,良好,1.7,0.35,36,33,9,8.2,6.7,60,2,11.76,3.59,2016-12-30 10:00
豐原,臺中市,26,,良好,4,0.35,14,33,12,17,1.9,310,1,31.61,14.75,2016-12-30 10:00
關山,臺東縣,24,,良好,1.6,,29,18,8,6.5,3.6,58,1,10.65,4.15,2016-12-30 10:00
觀音,桃園市,35,,良好,5.7,0.32,34,29,22,12,7.7,85,2,16.02,3.74,2016-12-30 10:00
