SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,38,,良好,2.4,0.59,23,68,25,32,1.8,333,2,34.58,2.52,2016-12-30 18:00
松山,臺北市,50,,良好,3.4,0.72,5,59,19,42,1.7,78,,61.66,19.78,2016-12-30 18:00
板橋,新北市,50,,良好,1.7,0.54,26,51,20,20,3.8,76,2,23.65,3.76,2016-12-30 18:00
林口,新北市,58,懸浮微粒,普通,2.9,0.43,26,66,26,21,4.2,99,3,23.47,2.33,2016-12-30 18:00
林園,高雄市,37,,良好,4.7,0.3,43,31,18,16,1.9,285,2,16.93,1.3,2016-12-30 18:00
花蓮,花蓮縣,41,,良好,2.9,0.6,25,47,20,20,2.2,314,2,22.57,2.2,2016-12-30 18:00
金門,金門縣,61,懸浮微粒,普通,3.9,0.42,39,65,34,14,3.1,52,4,14.71,1.14,2016-12-30 18:00
前金,高雄市,56,懸浮微粒,普通,3.3,0.71,36,60,29,24,1.1,3.6,4,25.87,1.73,2016-12-30 18:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.65,30,67,31,30,0.9,16,4,30.83,1.25,2016-12-30 18:00
南投,南投縣,58,懸浮微粒,普通,5,0.7,30,84,39,33,0.8,351,4,35.52,2.48,2016-12-30 18:00
屏東,屏東縣,68,懸浮微粒,普通,7.9,0.92,22,125,63,51,0.6,281,5,52.64,1.85,2016-12-30 18:00
恆春,屏東縣,40,,良好,,,48,14,11,,11,39,1,,,2016-12-30 18:00
美濃,高雄市,58,懸浮微粒,普通,2.5,0.69,28,83,66,27,0.5,5.7,5,28.72,1.95,2016-12-30 18:00
苗栗,苗栗縣,50,,良好,2.2,0.75,21,50,20,25,2.2,55,2,29.81,4.94,2016-12-30 18:00
埔里,南投縣,45,,良好,2.3,0.46,54,56,33,17,2.1,298,2,18.66,1.69,2016-12-30 18:00
桃園,桃園市,46,,良好,4.3,0.52,31,41,12,17,3.8,86,2,19.57,3.03,2016-12-30 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.38,40,72,36,5.5,4.7,138,3,7.14,1.69,2016-12-30 18:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,0.38,54,58,36,6.9,4.4,58,4,8.24,1.33,2016-12-30 18:00
基隆,基隆市,40,,良好,1.5,0.46,29,37,21,15,1.1,76,2,17.47,2.02,2016-12-30 18:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,0.33,39,74,37,10,3.5,296,3,12.04,1.64,2016-12-30 18:00
淡水,新北市,37,,良好,1.1,0.35,33,31,18,8.8,,,2,9.52,.72,2016-12-30 18:00
麥寮,雲林縣,78,懸浮微粒,普通,0.1,0.32,43,95,35,8,4.9,64,3,11.15,3.13,2016-12-30 18:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.46,43,68,29,21,2.9,324,3,21.33,.74,2016-12-30 18:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.97,28,61,29,31,0.7,273,5,32.93,1.68,2016-12-30 18:00
湖口,新竹縣,42,,良好,3.5,0.41,31,43,24,16,5.1,54,2,16.15,.53,2016-12-30 18:00
菜寮,新北市,47,,良好,2.5,0.62,20,39,20,27,4,88,2,29.6,2.38,2016-12-30 18:00
陽明,臺北市,37,,良好,0.8,0.24,44,13,10,1.4,,,2,1.99,.61,2016-12-30 18:00
新竹,新竹市,44,,良好,2.4,0.53,23,43,18,21,2.8,75,2,22.89,2.2,2016-12-30 18:00
新店,新北市,32,,良好,1.1,0.44,32,28,17,14,2,134,2,15.92,1.99,2016-12-30 18:00
新莊,新北市,52,懸浮微粒,普通,2.2,0.61,18,46,17,26,4.5,81,2,29.54,3.12,2016-12-30 18:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,0.35,40,76,37,11,2.6,306,3,13.21,1.81,2016-12-30 18:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.48,36,97,32,22,2,64,3,22.75,.75,2016-12-30 18:00
楠梓,高雄市,85,懸浮微粒,普通,3.8,0.77,31,116,56,37,1,336,7,39.8,3.04,2016-12-30 18:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.24,45,70,16,3.3,6.6,54,2,4.6,1.25,2016-12-30 18:00
萬華,臺北市,51,懸浮微粒,普通,2.8,0.71,7.5,45,24,40,3,91,3,56.14,16.11,2016-12-30 18:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.75,27,73,46,29,2.3,327,5,31.43,2.2,2016-12-30 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.66,23,77,36,25,2.8,46,3,26.1,1.19,2016-12-30 18:00
臺西,雲林縣,0,,,2.8,0.24,44,63,31,6.1,7.3,25,,7.54,1.48,2016-12-30 11:00
臺東,臺東縣,34,,良好,0.9,0.57,25,38,10,14,1.2,305,1,16.65,2.55,2016-12-30 18:00
臺南,臺南市,50,,良好,3.1,0.84,39,59,34,30,2.2,316,3,30.77,.81,2016-12-30 18:00
鳳山,高雄市,82,懸浮微粒,普通,3.6,1.17,17,103,48,41,0.7,298,6,43.04,2.46,2016-12-30 18:00
潮州,屏東縣,77,懸浮微粒,普通,5.3,0.48,37,100,46,26,0.6,253,6,27.92,1.44,2016-12-30 18:00
線西,彰化縣,59,懸浮微粒,普通,5.6,0.59,32,68,33,18,4.8,45,3,19.2,.97,2016-12-30 18:00
橋頭,高雄市,73,懸浮微粒,普通,7.6,0.76,34,100,54,33,1.2,218,6,35.91,2.58,2016-12-30 18:00
頭份,苗栗縣,35,,良好,1.9,0.42,26,36,15,18,1.9,66,2,19.85,2.24,2016-12-30 18:00
龍潭,桃園市,47,,良好,2,0.48,25,45,21,16,5.3,63,2,19.38,3.31,2016-12-30 18:00
豐原,臺中市,46,,良好,3.7,0.75,17,61,39,34,1.6,132,2,37.8,3.91,2016-12-30 18:00
關山,臺東縣,27,,良好,1.4,,33,22,10,8.6,2.4,52,1,12.62,4.01,2016-12-30 18:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.29,38,53,29,9.2,6.1,77,3,10.35,1.13,2016-12-30 18:00
