SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,44,,良好,1.9,0.39,40,50,15,,5.6,57,2,,,2016-12-30 15:00
永和,新北市,38,,良好,1.6,0.45,36,42,19,12,3.9,95,2,17.41,5.85,2016-12-30 15:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.41,34,60,17,17,1.1,253,3,20.81,3.7,2016-12-30 15:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.32,57,68,20,9.8,1.8,333,2,11.47,1.68,2016-12-30 15:00
汐止,新北市,50,,良好,3.3,0.43,14,53,26,29,2.1,31,2,37.42,8.55,2016-12-30 15:00
竹山,南投縣,50,,良好,4,0.34,54,63,32,11,1.9,254,3,12.66,1.22,2016-12-30 15:00
竹東,新竹縣,28,,良好,2,0.32,34,35,13,12,3,2.1,2,15.05,3.5,2016-12-30 15:00
西屯,臺中市,50,,良好,1.5,0.33,60,45,20,12,3.1,310,2,13.09,1.3,2016-12-30 15:00
沙鹿,臺中市,48,,良好,2.8,0.36,58,55,19,10,5.3,15,2,11.24,.83,2016-12-30 15:00
宜蘭,宜蘭縣,37,,良好,1.8,0.35,34,44,17,9.8,1,68,2,11.56,1.81,2016-12-30 15:00
忠明,臺中市,46,,良好,2.2,0.36,56,25,19,17,3.1,298,2,18.92,2.25,2016-12-30 15:00
松山,臺北市,48,,良好,1.9,0.48,18,49,,29,2.5,69,,36.7,7.61,2016-12-30 15:00
板橋,新北市,48,,良好,1.6,0.4,34,54,20,13,3.9,82,2,17.06,4.22,2016-12-30 15:00
林口,新北市,56,懸浮微粒,普通,3.2,0.3,38,69,23,9.7,5.2,101,2,13.5,3.79,2016-12-30 15:00
林園,高雄市,48,,良好,5.6,0.34,51,32,15,17,2.2,267,3,19.01,2.38,2016-12-30 15:00
花蓮,花蓮縣,34,,良好,2,0.35,41,51,13,8,2,65,2,9.76,1.76,2016-12-30 15:00
金門,金門縣,64,懸浮微粒,普通,4.7,0.42,45,82,42,12,4.1,49,4,14.18,2.11,2016-12-30 15:00
前金,高雄市,64,懸浮微粒,普通,4.4,0.44,45,56,46,13,1.6,23,6,14.67,1.85,2016-12-30 15:00
前鎮,高雄市,72,懸浮微粒,普通,6,0.54,31,87,44,31,1.5,295,5,35.18,3.75,2016-12-30 15:00
南投,南投縣,50,,良好,3.4,0.46,58,55,34,19,1.8,258,3,21.8,2.58,2016-12-30 15:00
屏東,屏東縣,58,懸浮微粒,普通,5.5,0.51,42,74,42,26,1.5,289,3,28.39,2.08,2016-12-30 15:00
恆春,屏東縣,38,,良好,0,0.13,46,19,6,1.1,11,37,1,2.39,1.32,2016-12-30 15:00
美濃,高雄市,49,,良好,3.3,0.37,,,,12,1.6,272,3,14.42,1.95,2016-12-30 15:00
苗栗,苗栗縣,39,,良好,2.7,0.43,39,62,21,21,2.9,333,2,26.67,5.52,2016-12-30 15:00
埔里,南投縣,36,,良好,1.5,0.29,43,21,11,7.6,2.9,280,2,9.48,1.88,2016-12-30 15:00
桃園,桃園市,46,,良好,3.6,0.39,37,50,23,12,3.7,94,2,16.2,3.77,2016-12-30 15:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.32,45,60,37,2.7,6.4,94,3,4.08,1.34,2016-12-30 15:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.37,49,64,37,8,4.2,65,4,9.79,1.8,2016-12-30 15:00
基隆,基隆市,36,,良好,,,31,42,21,,1.4,87,2,,,2016-12-30 15:00
崙背,雲林縣,45,,良好,6.5,0.36,51,57,32,16,3.6,318,3,19.41,3.61,2016-12-30 15:00
淡水,新北市,37,,良好,1.3,0.24,38,44,14,2.4,,,2,2.95,.58,2016-12-30 15:00
麥寮,雲林縣,72,懸浮微粒,普通,0.5,0.28,59,126,29,7.5,5.8,81,3,10.02,2.48,2016-12-30 15:00
善化,臺南市,52,懸浮微粒,普通,4.6,0.37,39,55,31,15,1.1,161,3,17.39,1.95,2016-12-30 15:00
復興,高雄市,68,懸浮微粒,普通,5.1,0.76,35,82,51,26,0.7,305,6,28.75,2.26,2016-12-30 15:00
湖口,新竹縣,40,,良好,3.2,0.34,42,43,19,8.8,6.9,57,2,10.72,1.89,2016-12-30 15:00
菜寮,新北市,48,,良好,2.4,0.41,32,48,19,16,4,84,2,19.85,3.89,2016-12-30 15:00
陽明,臺北市,35,,良好,0.9,0.25,42,26,19,2.8,,,2,4.27,1.47,2016-12-30 15:00
新竹,新竹市,41,,良好,2.2,0.43,38,43,10,12,2.9,71,2,14.73,3,2016-12-30 15:00
新店,新北市,34,,良好,1.2,0.37,37,30,25,11,2.9,113,2,14.42,3.81,2016-12-30 15:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.39,32,63,16,14,7.3,79,2,19.28,4.85,2016-12-30 15:00
新港,嘉義縣,52,懸浮微粒,普通,5.3,0.28,53,64,27,10,2,331,2,12.58,2.41,2016-12-30 15:00
新營,臺南市,55,懸浮微粒,普通,4.8,0.37,39,68,38,17,1.8,294,3,20,2.67,2016-12-30 15:00
楠梓,高雄市,79,懸浮微粒,普通,4.3,0.58,37,143,68,37,1.5,267,6,46.68,9.86,2016-12-30 15:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.25,45,75,20,3.2,6.4,54,2,4.95,1.77,2016-12-30 15:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.55,20,62,25,29,3.7,96,3,40.47,11.94,2016-12-30 15:00
嘉義,嘉義市,58,懸浮微粒,普通,5.8,0.48,40,71,49,,1.3,288,4,,,2016-12-30 15:00
彰化,彰化縣,46,,良好,1.8,0.38,56,48,19,13,2.9,299,2,13.86,.65,2016-12-30 15:00
臺西,雲林縣,0,,,2.8,0.24,44,63,31,6.1,7.3,25,,7.54,1.48,2016-12-30 11:00
臺東,臺東縣,31,,良好,0.8,0.34,35,31,4,6.5,3.6,75,1,9.2,2.75,2016-12-30 15:00
臺南,臺南市,44,,良好,3.1,0.59,42,39,35,20,1.3,319,,21.83,2.31,2016-12-30 15:00
鳳山,高雄市,82,懸浮微粒,普通,,,,145,70,,1.2,290,6,,,2016-12-30 15:00
潮州,屏東縣,69,懸浮微粒,普通,16,0.72,52,122,62,43,2.1,246,6,45.97,3.08,2016-12-30 15:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.31,51,74,33,12,4.7,72,3,13.33,1.46,2016-12-30 15:00
橋頭,高雄市,74,懸浮微粒,普通,,,,,,,1.7,281,6,,,2016-12-30 15:00
頭份,苗栗縣,35,,良好,1.8,0.32,42,38,16,13,3.5,69,2,16.37,3.07,2016-12-30 15:00
龍潭,桃園市,44,,良好,2.1,0.38,35,49,15,9.7,6.8,63,2,13.93,4.23,2016-12-30 15:00
豐原,臺中市,44,,良好,2.4,0.33,53,39,17,13,2.9,293,2,16.03,3.34,2016-12-30 15:00
關山,臺東縣,31,,良好,1.5,,38,20,7,5.1,3,57,1,8.77,3.69,2016-12-30 15:00
觀音,桃園市,51,懸浮微粒,普通,4.3,0.27,40,58,31,8.3,7.8,81,2,10.79,2.48,2016-12-30 15:00
