SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,41,,良好,1.3,0.49,30,36,21,16,3.4,101,2,20.32,3.89,2016-12-30 19:00
左營,高雄市,59,懸浮微粒,普通,4.3,0.69,38,71,30,25,0.8,339,3,25.69,.39,2016-12-30 19:00
平鎮,桃園市,44,,良好,2.2,0.52,31,41,14,15,3.9,55,2,16.28,.8,2016-12-30 19:00
永和,新北市,38,,良好,1.7,0.6,33,35,20,15,3.2,93,2,19.69,4.55,2016-12-30 19:00
安南,臺南市,59,懸浮微粒,普通,2.8,0.49,35,73,31,20,2.1,278,3,21.22,1.65,2016-12-30 19:00
朴子,嘉義縣,65,懸浮微粒,普通,1.8,0.32,39,89,25,9.8,1.8,81,2,10.99,1.24,2016-12-30 19:00
汐止,新北市,52,懸浮微粒,普通,4.3,0.63,5,49,21,38,1,46,2,51.2,12.9,2016-12-30 19:00
竹山,南投縣,59,懸浮微粒,普通,4.2,0.46,31,89,41,23,0.5,12,3,23.73,1.04,2016-12-30 19:00
竹東,新竹縣,33,,良好,2.6,0.42,22,35,24,16,1.3,97,2,17.37,.93,2016-12-30 19:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.55,19,63,31,31,1.1,327,3,31.18,.51,2016-12-30 19:00
沙鹿,臺中市,50,,良好,2.9,0.5,20,54,21,25,3.2,26,2,25.68,.6,2016-12-30 19:00
宜蘭,宜蘭縣,43,,良好,1.6,0.5,27,49,20,12,0.7,316,2,13.59,1.22,2016-12-30 19:00
忠明,臺中市,47,,良好,2.7,0.67,17,71,24,34,1.6,341,2,36.85,3.03,2016-12-30 19:00
松山,臺北市,50,,良好,3.6,0.83,5.1,49,25,42,1.5,71,,62.11,20.17,2016-12-30 19:00
板橋,新北市,49,,良好,1.7,0.61,24,47,16,23,2.6,69,2,27.46,4.51,2016-12-30 19:00
林口,新北市,57,懸浮微粒,普通,3.4,0.48,22,57,25,25,3.7,82,3,26.79,2.07,2016-12-30 19:00
林園,高雄市,38,,良好,4.7,0.37,38,40,20,19,0.8,18,2,19.96,1.35,2016-12-30 19:00
花蓮,花蓮縣,43,,良好,4.8,0.65,16,54,25,26,1.7,51,2,29.91,3.83,2016-12-30 19:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.45,36,66,36,14,3,58,4,15.01,1.06,2016-12-30 19:00
前金,高雄市,57,懸浮微粒,普通,3.4,0.84,31,62,28,27,0.6,293,4,28.92,1.51,2016-12-30 19:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,1.13,19,77,25,42,0.5,204,4,46.35,3.89,2016-12-30 19:00
南投,南投縣,60,懸浮微粒,普通,3.8,0.75,18,85,35,37,0.9,50,4,40.45,3.16,2016-12-30 19:00
屏東,屏東縣,74,懸浮微粒,普通,4.9,0.93,19,129,63,46,0.6,239,6,48.06,1.91,2016-12-30 19:00
恆春,屏東縣,41,,良好,,0.18,49,,,1.1,11,44,1,2.47,1.39,2016-12-30 19:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.64,20,98,66,29,0.6,245,6,30.87,1.7,2016-12-30 19:00
苗栗,苗栗縣,50,,良好,2.5,0.71,15,52,20,27,2,45,2,31.43,4.8,2016-12-30 19:00
埔里,南投縣,42,,良好,2.6,0.53,48,63,33,20,1.3,272,2,21.54,1.79,2016-12-30 19:00
桃園,桃園市,46,,良好,4.8,0.5,31,45,21,16,3.3,93,2,18.04,2.13,2016-12-30 19:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.35,41,67,30,5.4,4.3,126,3,7.21,1.81,2016-12-30 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.34,54,58,36,6.4,4.9,54,4,7.55,1.11,2016-12-30 19:00
基隆,基隆市,39,,良好,1.5,0.55,25,34,19,18,0.8,72,2,20.56,2.61,2016-12-30 19:00
崙背,雲林縣,56,懸浮微粒,普通,4.6,0.38,28,72,38,16,2.7,321,3,18.12,1.87,2016-12-30 19:00
淡水,新北市,35,,良好,1.2,0.34,34,30,13,7.8,,,2,8.81,.99,2016-12-30 19:00
麥寮,雲林縣,76,懸浮微粒,普通,0.3,0.27,39,90,31,7.6,4.3,115,3,10.15,2.51,2016-12-30 19:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.48,33,78,30,22,3.4,291,3,22.71,1.13,2016-12-30 19:00
復興,高雄市,62,懸浮微粒,普通,3.8,1.41,16,62,26,43,0.5,273,4,48.94,5.98,2016-12-30 19:00
湖口,新竹縣,43,,良好,3.2,0.45,29,45,24,17,5.8,54,2,17.96,.55,2016-12-30 19:00
菜寮,新北市,46,,良好,2.7,0.7,16,43,19,31,3.3,91,2,33.43,2.59,2016-12-30 19:00
陽明,臺北市,36,,良好,0.8,0.22,43,9,3,1.3,,,2,1.77,.5,2016-12-30 19:00
新竹,新竹市,44,,良好,2.3,0.6,20,43,17,23,2.7,71,2,24.91,2.2,2016-12-30 19:00
新店,新北市,31,,良好,1.2,0.64,24,27,18,23,1.8,125,2,26.74,3.84,2016-12-30 19:00
新莊,新北市,51,懸浮微粒,普通,2.2,0.73,13,43,18,32,4.3,71,2,35.36,3.53,2016-12-30 19:00
新港,嘉義縣,58,懸浮微粒,普通,4.6,0.34,32,80,33,13,1.8,290,3,14.64,1.83,2016-12-30 19:00
新營,臺南市,65,懸浮微粒,普通,2.6,0.45,30,102,33,20,2.3,40,3,20.32,.63,2016-12-30 19:00
楠梓,高雄市,83,懸浮微粒,普通,7.3,0.94,20,103,56,44,0.8,282,7,47.85,4.1,2016-12-30 19:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.21,45,71,15,1.8,5.1,59,2,2.93,1.1,2016-12-30 19:00
萬華,臺北市,49,,良好,3,0.8,6.7,40,22,41,2.2,95,3,57.55,16.49,2016-12-30 19:00
嘉義,嘉義市,60,懸浮微粒,普通,4.7,0.74,19,77,47,31,2.1,351,5,33.62,2.6,2016-12-30 19:00
彰化,彰化縣,55,懸浮微粒,普通,1.9,0.81,11,77,36,34,2,42,3,35.53,1.96,2016-12-30 19:00
臺西,雲林縣,0,,,2,0.27,16,,,2.4,7.5,27,3,2.67,.33,2016-12-30 19:00
臺東,臺東縣,36,,良好,1,0.59,22,42,10,16,1.6,306,1,19.87,3.43,2016-12-30 19:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.86,31,62,34,30,1.7,52,3,31.18,.88,2016-12-30 19:00
鳳山,高雄市,78,懸浮微粒,普通,3.8,1.05,16,95,40,41,0.5,317,5,42.55,1.72,2016-12-30 19:00
潮州,屏東縣,76,懸浮微粒,普通,4.7,0.53,27,101,41,29,0.5,157,6,30.41,1.45,2016-12-30 19:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.33,29,56,31,18,4.6,40,3,18.24,.59,2016-12-30 19:00
橋頭,高雄市,74,懸浮微粒,普通,6.3,0.91,20,100,53,43,0.9,273,7,47.71,5.15,2016-12-30 19:00
頭份,苗栗縣,36,,良好,2,0.44,23,37,16,20,2.4,66,2,22.27,2.16,2016-12-30 19:00
龍潭,桃園市,48,,良好,2,0.49,24,49,24,17,5.4,63,2,20.24,3.01,2016-12-30 19:00
豐原,臺中市,49,,良好,3.7,0.75,17,61,39,34,1.6,132,3,37.8,3.91,2016-12-30 19:00
關山,臺東縣,28,,良好,1.4,,33,24,11,6.1,2.1,39,1,9.8,3.68,2016-12-30 19:00
觀音,桃園市,50,,良好,2.4,0.27,38,41,25,9.2,6.9,68,3,10.34,1.13,2016-12-30 19:00
