SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,39,,良好,2.1,0.4,37,41,15,10,2.3,60,2,12.14,1.79,2016-12-30 17:00
金門,金門縣,62,懸浮微粒,普通,3.9,0.39,42,66,37,12,3.3,49,4,14.14,1.69,2016-12-30 17:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.48,44,56,28,14,1.6,31,5,15.3,1.19,2016-12-30 17:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,0.41,34,72,36,27,1,291,5,28.64,2.01,2016-12-30 17:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.57,48,78,48,24,1.3,310,3,25.74,1.71,2016-12-30 17:00
屏東,屏東縣,64,懸浮微粒,普通,7.7,0.73,34,111,59,45,1.1,275,4,47.23,2.21,2016-12-30 17:00
恆春,屏東縣,18,,良好,,,,14,8,1.2,,,1,2.58,1.36,2016-12-30 17:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.47,41,70,43,16,0.9,300,4,18.34,2.03,2016-12-30 17:00
苗栗,苗栗縣,48,,良好,2.4,0.54,28,51,19,22,3.2,46,2,28.33,6.43,2016-12-30 17:00
埔里,南投縣,50,,良好,2,0.5,60,49,29,16,3.8,278,2,17.16,1.19,2016-12-30 17:00
桃園,桃園市,47,,良好,4,0.42,32,48,21,15,3.2,90,2,17.75,2.85,2016-12-30 17:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.36,41,65,32,4.8,5.2,119,3,6.56,1.8,2016-12-30 17:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.36,55,59,34,6.5,5.3,49,4,7.79,1.27,2016-12-30 17:00
基隆,基隆市,40,,良好,1.5,0.42,31,40,21,14,1.4,76,2,16.12,1.73,2016-12-30 17:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.33,46,71,35,10,4.2,286,3,12.18,1.89,2016-12-30 17:00
淡水,新北市,38,,良好,1.2,0.29,36,34,20,5.6,,,2,6.19,.6,2016-12-30 17:00
麥寮,雲林縣,77,懸浮微粒,普通,0.2,0.28,48,112,33,6.9,5.4,109,3,9.6,2.72,2016-12-30 17:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.37,46,67,35,19,1.7,320,3,19.29,.77,2016-12-30 17:00
復興,高雄市,66,懸浮微粒,普通,4.7,0.66,33,67,33,27,0.6,273,5,29.32,2,2016-12-30 17:00
湖口,新竹縣,42,,良好,3.2,0.37,36,43,23,12,6,56,2,13.59,1.4,2016-12-30 17:00
菜寮,新北市,48,,良好,2.5,0.47,27,45,18,20,3.7,93,2,22.18,2.45,2016-12-30 17:00
陽明,臺北市,37,,良好,0.7,0.25,45,17,14,1.3,,,2,2.02,.71,2016-12-30 17:00
新竹,新竹市,43,,良好,2.3,0.48,29,49,14,17,3.1,72,2,19.37,2.75,2016-12-30 17:00
新店,新北市,32,,良好,1.1,0.46,32,31,19,14,2.8,142,2,16.69,2.98,2016-12-30 17:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.47,24,55,16,21,5.1,79,2,25,4.03,2016-12-30 17:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.33,47,71,31,12,2.5,298,3,14.08,2.28,2016-12-30 17:00
新營,臺南市,59,懸浮微粒,普通,3.2,0.43,47,85,35,19,1.6,320,3,19.74,1.08,2016-12-30 17:00
楠梓,高雄市,86,懸浮微粒,普通,4.9,0.57,29,131,56,44,1.9,268,7,56.35,12.33,2016-12-30 17:00
萬里,新北市,59,懸浮微粒,普通,2.5,0.25,46,69,14,3.5,3.1,74,2,4.59,1.08,2016-12-30 17:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.59,12,47,26,36,2.7,96,3,47.57,12.01,2016-12-30 17:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.47,38,71,47,25,2.4,310,5,26.37,1.59,2016-12-30 17:00
彰化,彰化縣,48,,良好,2,0.49,37,75,28,16,3.2,7,2,16.17,.5,2016-12-30 17:00
臺西,雲林縣,0,,,2.8,0.24,44,63,31,6.1,7.3,25,,7.54,1.48,2016-12-30 11:00
臺東,臺東縣,33,,良好,0.8,0.35,34,37,10,6.2,1.8,294,1,7.85,1.69,2016-12-30 17:00
臺南,臺南市,48,,良好,3.2,0.7,45,55,31,26,1.9,313,3,26.82,1.32,2016-12-30 17:00
鳳山,高雄市,83,懸浮微粒,普通,4.7,0.98,21,107,44,42,1.3,288,6,47.43,5.21,2016-12-30 17:00
潮州,屏東縣,76,懸浮微粒,普通,6.6,0.53,44,121,55,27,0.9,226,7,28.91,1.78,2016-12-30 17:00
線西,彰化縣,58,懸浮微粒,普通,9,0.69,35,83,35,19,5.4,43,3,20.6,1.86,2016-12-30 17:00
橋頭,高雄市,74,懸浮微粒,普通,6.1,0.52,46,101,58,24,1.9,257,7,25.93,1.93,2016-12-30 17:00
頭份,苗栗縣,35,,良好,1.7,0.36,33,35,17,14,2.9,68,2,16.28,2.64,2016-12-30 17:00
龍潭,桃園市,47,,良好,2.1,0.4,28,53,16,14,5.2,67,2,17.56,3.7,2016-12-30 17:00
豐原,臺中市,40,,良好,4.2,0.5,35,60,28,24,1.8,309,2,27.59,3.46,2016-12-30 17:00
關山,臺東縣,28,,良好,1.3,,34,22,8,7,2.5,61,1,10.84,3.85,2016-12-30 17:00
觀音,桃園市,52,懸浮微粒,普通,3,0.28,38,62,28,9.4,7.2,66,3,11.06,1.7,2016-12-30 17:00
