SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.29,58,74,26,7.6,2.3,322,2,9.6,2.01,2016-12-30 14:00
汐止,新北市,49,,良好,2.8,0.47,18,48,23,25,1.4,55,2,32.07,6.89,2016-12-30 14:00
竹山,南投縣,45,,良好,3.7,0.33,50,54,30,11,1.9,266,3,12.1,1.15,2016-12-30 14:00
竹東,新竹縣,30,,良好,1.8,0.31,36,29,19,10,3.5,78,2,13.41,3.2,2016-12-30 14:00
西屯,臺中市,46,,良好,1.4,0.3,55,39,18,11,2.4,310,2,12.94,1.93,2016-12-30 14:00
沙鹿,臺中市,49,,良好,2.6,0.35,59,53,14,11,4.7,310,2,12.44,1.27,2016-12-30 14:00
宜蘭,宜蘭縣,35,,良好,1.8,0.32,37,43,15,7.3,1.6,57,2,9.13,1.81,2016-12-30 14:00
忠明,臺中市,42,,良好,1.9,0.32,50,30,16,13,1.3,72,2,15.7,2.62,2016-12-30 14:00
松山,臺北市,48,,良好,2.3,0.44,24,55,,24,2.2,73,,28.7,5.07,2016-12-30 14:00
板橋,新北市,47,,良好,1.8,0.41,33,53,21,12,3.7,70,2,17.09,4.63,2016-12-30 14:00
林口,新北市,55,懸浮微粒,普通,3.4,0.3,39,65,19,8.2,6.4,90,2,11.37,3.2,2016-12-30 14:00
林園,高雄市,51,懸浮微粒,普通,8.5,0.42,43,37,17,23,1.8,243,3,27.15,3.9,2016-12-30 14:00
花蓮,花蓮縣,36,,良好,1.4,0.31,44,36,15,4.9,2.6,58,2,6.37,1.51,2016-12-30 14:00
金門,金門縣,63,懸浮微粒,普通,4.8,0.42,45,86,41,11,4.7,47,3,13.07,2.06,2016-12-30 14:00
前金,高雄市,67,懸浮微粒,普通,4,0.48,42,73,53,16,1.8,327,6,19.12,2.65,2016-12-30 14:00
前鎮,高雄市,72,懸浮微粒,普通,6.5,0.66,27,98,60,38,1.6,330,5,44.91,6.8,2016-12-30 14:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.37,45,48,28,16,0.8,239,3,19.11,3.06,2016-12-30 14:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,0.48,42,74,39,17,1.3,357,3,19.39,2.09,2016-12-30 14:00
恆春,屏東縣,38,,良好,0.2,0.13,46,18,8,1.2,12,43,1,2.62,1.4,2016-12-30 14:00
美濃,高雄市,49,,良好,2.7,0.33,39,47,34,8.5,1.1,274,3,10.45,1.96,2016-12-30 14:00
苗栗,苗栗縣,44,,良好,1.1,0.34,53,34,11,9,2.6,38,2,11.46,2.44,2016-12-30 14:00
埔里,南投縣,29,,良好,1.5,0.23,35,20,11,5.2,1.3,312,2,7.25,2.04,2016-12-30 14:00
桃園,桃園市,45,,良好,3.2,0.39,37,46,25,11,4,84,2,15.3,4.01,2016-12-30 14:00
馬公,澎湖縣,52,懸浮微粒,普通,0.7,0.32,44,59,31,2.5,7,97,3,3.88,1.37,2016-12-30 14:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.36,49,70,37,6.9,4.5,57,5,8.3,1.44,2016-12-30 14:00
基隆,基隆市,34,,良好,1.4,0.34,,37,20,6.6,1.4,83,2,8.11,1.54,2016-12-30 14:00
崙背,雲林縣,42,,良好,12,0.39,33,55,27,26,2.9,342,3,32.38,6.76,2016-12-30 14:00
淡水,新北市,35,,良好,1.2,0.25,37,39,18,2.7,,,2,3.32,.61,2016-12-30 14:00
麥寮,雲林縣,69,懸浮微粒,普通,0.6,0.28,62,104,28,7.4,5,69,3,9.63,2.22,2016-12-30 14:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.34,39,52,23,13,1.4,315,3,14.92,1.71,2016-12-30 14:00
復興,高雄市,69,懸浮微粒,普通,5.6,0.82,33,92,64,35,1,291,6,38.03,3.23,2016-12-30 14:00
湖口,新竹縣,40,,良好,3.3,0.35,43,43,18,8.6,6.9,52,2,10.5,1.88,2016-12-30 14:00
菜寮,新北市,48,,良好,2.3,0.4,33,49,20,13,4.3,88,,16.56,3.16,2016-12-30 14:00
陽明,臺北市,36,,良好,0.5,0.26,43,24,17,1.4,,,2,1.87,.47,2016-12-30 14:00
新竹,新竹市,40,,良好,1.9,0.41,41,42,14,9.7,3.7,67,2,12.39,2.73,2016-12-30 14:00
新店,新北市,34,,良好,1.1,0.34,37,32,22,9.4,4.5,89,2,13.72,4.28,2016-12-30 14:00
新莊,新北市,52,懸浮微粒,普通,2.1,0.37,35,79,16,12,7.7,85,2,16.66,4.63,2016-12-30 14:00
新港,嘉義縣,50,,良好,5.8,0.3,47,68,29,12,2,305,2,14.62,2.85,2016-12-30 14:00
新營,臺南市,54,懸浮微粒,普通,5.5,0.37,32,58,31,20,1.1,33,3,22.82,3.11,2016-12-30 14:00
楠梓,高雄市,74,懸浮微粒,普通,5.9,0.71,31,140,66,50,1.7,255,5,65.02,15.4,2016-12-30 14:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.25,47,66,24,3.4,5.5,56,2,5.15,1.74,2016-12-30 14:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.55,20,67,29,29,4.1,93,3,40.62,11.89,2016-12-30 14:00
嘉義,嘉義市,58,懸浮微粒,普通,5.6,0.44,38,67,46,,1.1,254,4,,,2016-12-30 14:00
彰化,彰化縣,44,,良好,,0.38,52,46,23,13,2.9,309,2,13.76,.67,2016-12-30 14:00
臺西,雲林縣,0,,,2.8,0.24,44,63,31,6.1,7.3,25,,7.54,1.48,2016-12-30 11:00
臺東,臺東縣,32,,良好,0.9,0.32,33,33,5,6.6,3.1,77,1,9.21,2.66,2016-12-30 14:00
臺南,臺南市,49,,良好,3,0.53,39,34,,17,1.3,353,,19.54,2.06,2016-12-30 14:00
鳳山,高雄市,78,懸浮微粒,普通,7.3,1.03,24,135,70,57,1.4,291,5,67.81,10.95,2016-12-30 14:00
潮州,屏東縣,66,懸浮微粒,普通,8.6,0.57,66,106,62,22,2.4,240,6,23.51,1.83,2016-12-30 14:00
線西,彰化縣,54,懸浮微粒,普通,5.9,0.4,56,69,29,13,4.8,72,2,15.06,2.2,2016-12-30 14:00
橋頭,高雄市,72,懸浮微粒,普通,6.3,0.63,43,121,66,35,1.6,233,6,39.4,4.54,2016-12-30 14:00
頭份,苗栗縣,39,,良好,1.8,0.32,47,35,20,11,2.6,70,2,13,2.36,2016-12-30 14:00
龍潭,桃園市,41,,良好,2.1,0.38,36,50,22,9,6.7,64,2,13.19,4.22,2016-12-30 14:00
豐原,臺中市,40,,良好,3.1,0.3,47,25,28,11,2.4,285,2,14.95,3.81,2016-12-30 14:00
關山,臺東縣,30,,良好,1.5,,37,20,11,5.7,2.6,63,1,9.71,4.04,2016-12-30 14:00
觀音,桃園市,49,,良好,4,0.27,40,69,25,8.1,9.5,80,2,10.5,2.37,2016-12-30 14:00
