SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,70,懸浮微粒,普通,2.4,0.86,4.5,103,54,31,0.7,45,5,33.23,2.58,2016-03-18 01:00
美濃,高雄市,71,懸浮微粒,普通,1.4,0.61,20,84,54,9.2,0.7,55,7,8.84,-.33,2016-03-18 01:00
臺南,臺南市,62,懸浮微粒,普通,4.9,0.9,4.6,91,72,37,1.2,26,7,38.29,1.44,2016-03-18 01:00
安南,臺南市,67,懸浮微粒,普通,2.9,0.51,8,101,60,23,1.1,352,7,24.09,.79,2016-03-18 01:00
善化,臺南市,65,懸浮微粒,普通,3.2,0.46,7.3,78,54,18,0.9,25,6,17.73,.06,2016-03-18 01:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.42,8,134,70,25,0.6,97,8,26.1,1.08,2016-03-18 01:00
嘉義,嘉義市,86,懸浮微粒,普通,2.8,0.78,1.6,115,62,23,0.5,187,10,28.44,4.96,2016-03-18 01:00
臺西,雲林縣,59,懸浮微粒,普通,2,0.36,21,73,42,11,0.4,293,4,11.46,.67,2016-03-18 01:00
朴子,嘉義縣,80,懸浮微粒,普通,1.8,0.33,22,110,48,7.9,0.4,103,8,8.94,1.08,2016-03-18 01:00
新港,嘉義縣,82,懸浮微粒,普通,0.7,0.39,15,106,42,9.4,0.7,133,7,11.61,2.19,2016-03-18 01:00
崙背,雲林縣,60,懸浮微粒,普通,1.6,0.34,16,68,44,10,0.6,59,5,10.97,.62,2016-03-18 01:00
斗六,雲林縣,76,懸浮微粒,普通,2.6,0.72,3.6,95,64,26,0.5,90,10,29.01,3.22,2016-03-18 01:00
南投,南投縣,88,懸浮微粒,普通,2.9,0.84,2.7,128,68,20,1.2,148,10,23.06,2.72,2016-03-18 01:00
二林,彰化縣,54,懸浮微粒,普通,3,0.39,14,60,32,10,1.2,95,3,11.07,1.09,2016-03-18 01:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.48,11,77,47,18,1.1,98,4,18.69,.84,2016-03-18 01:00
彰化,彰化縣,61,懸浮微粒,普通,3.2,1.37,1.3,77,51,28,0.5,343,5,43.25,14.81,2016-03-18 01:00
西屯,臺中市,69,懸浮微粒,普通,4.5,1.31,3.3,88,59,45,0.8,345,7,84.6,39.11,2016-03-18 01:00
忠明,臺中市,74,懸浮微粒,普通,4,1.85,1.8,94,48,44,0.6,20,6,83.95,40.42,2016-03-18 01:00
大里,臺中市,74,懸浮微粒,普通,5.8,1.82,2.4,94,54,44,0.6,127,6,83.57,39.18,2016-03-18 01:00
沙鹿,臺中市,69,懸浮微粒,普通,5,1.45,1.9,93,58,40,0.9,4.1,6,60.14,20.2,2016-03-18 01:00
豐原,臺中市,60,懸浮微粒,普通,2.7,0.82,18,66,58,10,2.1,114,7,11.74,1.33,2016-03-18 01:00
三義,苗栗縣,66,懸浮微粒,普通,9.2,0.65,13,96,52,31,0.5,207,5,31.84,1.32,2016-03-18 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,1.36,0.5,66,41,19,0.7,286,6,64.53,45.05,2016-03-18 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.6,1.7,39,20,11,0.8,47,3,16.73,6.01,2016-03-18 01:00
新竹,新竹市,60,懸浮微粒,普通,3,1.98,1,67,38,25,0.5,90,4,99.44,74.77,2016-03-18 01:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.58,2.3,41,26,7.4,1.1,156,3,15.62,8.25,2016-03-18 01:00
湖口,新竹縣,50,,良好,2.8,0.59,4.8,45,38,19,1.4,156,4,31.52,12.19,2016-03-18 01:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.54,5.8,49,26,19,0.5,236,4,23.37,4.01,2016-03-18 01:00
平鎮,桃園市,70,懸浮微粒,普通,6.1,2,1.9,95,51,31,0.9,181,6,109.83,78.75,2016-03-18 01:00
觀音,桃園市,52,懸浮微粒,普通,3.3,1.04,1.9,65,48,39,0.5,256,3,71.44,32.75,2016-03-18 01:00
大園,桃園市,55,懸浮微粒,普通,5.2,1.4,3.1,85,43,44,0.5,134,3,86.31,42.45,2016-03-18 01:00
桃園,桃園市,60,懸浮微粒,普通,3.3,3.04,1.4,63,43,39,0.5,85,5,131.74,93.24,2016-03-18 01:00
大同,臺北市,65,懸浮微粒,普通,10,5.14,,78,39,44,,,4,280.3,236.35,2016-03-18 01:00
松山,臺北市,52,懸浮微粒,普通,5.6,3.11,3.1,54,20,36,0.5,283,3,188.08,151.73,2016-03-18 01:00
古亭,臺北市,54,懸浮微粒,普通,5.6,3.01,1.8,76,26,39,0.5,137,3,136.13,96.97,2016-03-18 01:00
萬華,臺北市,56,懸浮微粒,普通,7.8,4.45,1.3,66,31,44,0.6,91,4,219.48,175.36,2016-03-18 01:00
中山,臺北市,61,懸浮微粒,普通,5.8,3.62,2.1,73,30,43,0.9,117,3,210.72,167.71,2016-03-18 01:00
士林,臺北市,50,,良好,3.5,1.9,1.5,30,28,28,1,94,3,100.94,73.15,2016-03-18 01:00
淡水,新北市,56,懸浮微粒,普通,2.7,1.68,2.4,53,31,28,,,4,79.25,51.31,2016-03-18 01:00
林口,新北市,50,,良好,3.8,0.88,1.8,42,23,34,1.1,183,3,52.12,18.13,2016-03-18 01:00
菜寮,新北市,79,懸浮微粒,普通,5.9,3.85,1.2,97,47,43,0.9,109,7,204.46,160.98,2016-03-18 01:00
新莊,新北市,68,懸浮微粒,普通,5.3,2.57,0.4,59,37,36,0.6,82,6,111.41,75.6,2016-03-18 01:00
板橋,新北市,74,懸浮微粒,普通,7.6,1.79,0.5,98,55,,1.1,150,7,,,2016-03-18 01:00
土城,新北市,63,懸浮微粒,普通,8.6,2.48,2.8,79,45,36,0.5,102,5,136.45,100.44,2016-03-18 01:00
新店,新北市,56,懸浮微粒,普通,3.1,1.08,2.7,36,25,28,2.6,161,4,44.68,16.52,2016-03-18 01:00
萬里,新北市,28,,良好,0.7,0.34,26,21,18,3.2,2.9,221,2,3.89,.65,2016-03-18 01:00
汐止,新北市,47,,良好,3.9,1.82,3.4,42,22,22,0.9,249,3,111.9,89.82,2016-03-18 01:00
基隆,基隆市,33,,良好,4.8,1.26,1.5,27,20,26,0.9,280,3,68.13,42.62,2016-03-18 01:00
