SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,56,懸浮微粒,普通,3.8,1.85,2.6,52,29,34,,,3,99.89,65.93,2016-03-18 02:00
林口,新北市,50,,良好,2.8,0.68,5.1,41,25,27,1,135,3,34.14,7.25,2016-03-18 02:00
菜寮,新北市,76,懸浮微粒,普通,6.2,4.13,1.3,83,42,43,0.5,269,6,210.47,167.96,2016-03-18 02:00
新莊,新北市,66,懸浮微粒,普通,5.8,3.59,0.4,70,40,39,1.6,54,5,152.05,113.22,2016-03-18 02:00
板橋,新北市,72,懸浮微粒,普通,6.5,1.94,0.7,76,42,31,1,18,6,91.78,60.77,2016-03-18 02:00
土城,新北市,64,懸浮微粒,普通,5.9,2.79,2.6,81,42,35,0.5,293,5,140.16,104.92,2016-03-18 02:00
新店,新北市,53,懸浮微粒,普通,1.2,0.79,3.5,36,25,18,1.6,0.8,4,32.25,14.52,2016-03-18 02:00
萬里,新北市,29,,良好,2.9,0.46,16,30,18,14,1.1,77,2,17.33,3.7,2016-03-18 02:00
汐止,新北市,47,,良好,4,1.98,3.5,45,20,24,0.6,213,3,123.68,99.77,2016-03-18 02:00
基隆,基隆市,32,,良好,2.9,1.47,1.3,32,22,29,1,76,3,89.95,61.32,2016-03-18 02:00
美濃,高雄市,71,懸浮微粒,普通,1.4,0.61,20,84,54,9.2,0.7,55,7,8.84,-.33,2016-03-18 01:00
