SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,67,懸浮微粒,普通,4.4,1.02,56,120,84,42,1.5,38,6,43.35,1.2,2016-03-17 16:00
二林,彰化縣,60,懸浮微粒,普通,9,0.57,50,85,54,23,1.1,260,5,26.08,2.91,2016-03-17 16:00
線西,彰化縣,59,懸浮微粒,普通,5.1,0.56,51,76,40,22,1,265,4,24.83,3.26,2016-03-17 16:00
彰化,彰化縣,62,懸浮微粒,普通,4.4,0.83,55,70,53,28,0.9,271,6,30.86,2.8,2016-03-17 16:00
西屯,臺中市,64,懸浮微粒,普通,3.5,0.94,33,95,64,61,1.1,90,6,73.48,12.75,2016-03-17 16:00
忠明,臺中市,66,懸浮微粒,普通,3.5,1.21,37,107,45,60,0.9,308,4,69.91,10.31,2016-03-17 16:00
大里,臺中市,64,懸浮微粒,普通,5.1,0.96,66,89,57,36,0.8,223,6,38.07,2.52,2016-03-17 16:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,0.65,45,74,43,28,1,218,5,32.54,5.03,2016-03-17 16:00
豐原,臺中市,52,臭氧,普通,5.3,1.04,62,84,75,35,2.7,218,5,37.5,2.93,2016-03-17 16:00
三義,苗栗縣,50,,良好,5.5,0.57,60,78,48,21,3.7,201,3,23.89,2.75,2016-03-17 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.6,17,67,44,28,1.4,31,4,37.59,9.96,2016-03-17 16:00
頭份,苗栗縣,51,懸浮微粒,普通,2.9,0.61,17,58,36,28,1.6,3.4,3,41.13,13.37,2016-03-17 16:00
新竹,新竹市,45,,良好,1.6,0.68,17,60,35,39,1.4,55,3,51.17,12.59,2016-03-17 16:00
竹東,新竹縣,34,,良好,1,0.52,19,,,18,1,308,3,22.71,5.09,2016-03-17 16:00
湖口,新竹縣,29,,良好,3,0.4,34,30,23,18,2.1,54,2,20.5,2.62,2016-03-17 16:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.72,20,68,41,30,1.8,54,4,40.88,11.32,2016-03-17 16:00
平鎮,桃園市,40,,良好,3.4,0.72,21,46,28,38,1.4,99,2,49.35,10.86,2016-03-17 16:00
觀音,桃園市,35,,良好,4.9,0.33,34,46,26,16,1.8,50,2,19.16,3.59,2016-03-17 16:00
大園,桃園市,30,,良好,3.1,0.37,25,30,17,24,1.1,97,2,28.91,5.38,2016-03-17 16:00
桃園,桃園市,36,,良好,5.1,0.93,14,43,34,46,1,107,2,63.8,17.39,2016-03-17 16:00
大同,臺北市,53,懸浮微粒,普通,5.8,2.15,,72,32,63,,,2,145.42,82.66,2016-03-17 16:00
松山,臺北市,42,,良好,5.1,1.48,6.5,72,31,69,1,39,2,117.04,48.24,2016-03-17 16:00
古亭,臺北市,54,懸浮微粒,普通,6.2,1.42,12,75,44,65,1.1,334,3,91.79,26.81,2016-03-17 16:00
萬華,臺北市,46,,良好,6.2,1.7,4.6,52,33,61,0.7,300,3,114.06,53.18,2016-03-17 16:00
中山,臺北市,38,,良好,3.9,1.49,4.8,67,37,65,0.9,111,3,124.65,59.57,2016-03-17 16:00
士林,臺北市,43,,良好,3.4,1,14,33,24,50,0.7,169,2,66.84,16.88,2016-03-17 16:00
淡水,新北市,41,,良好,2,0.64,11,38,28,38,,,3,46.71,9.05,2016-03-17 16:00
林口,新北市,38,,良好,3.4,0.99,6.6,59,38,49,2.4,143,2,94.6,45.91,2016-03-17 16:00
菜寮,新北市,44,,良好,4.5,1.15,10,57,35,53,0.6,33,3,77.54,24.82,2016-03-17 16:00
新莊,新北市,45,,良好,7.4,1.84,12,66,42,64,1.8,36,3,86.02,21.88,2016-03-17 16:00
板橋,新北市,57,懸浮微粒,普通,6.3,1.23,15,87,59,56,1.1,16,4,75.04,18.72,2016-03-17 16:00
土城,新北市,56,懸浮微粒,普通,7.6,1.08,18,79,49,52,1.1,322,3,67.48,15.41,2016-03-17 16:00
新店,新北市,52,懸浮微粒,普通,7.2,1.39,13,83,53,65,2.8,14,3,85.55,21.01,2016-03-17 16:00
萬里,新北市,36,,良好,1.1,0.33,30,44,12,19,1,151,1,21.38,2.55,2016-03-17 16:00
汐止,新北市,26,,良好,5,0.75,6.6,36,21,47,1,84,2,88.53,41.41,2016-03-17 16:00
基隆,基隆市,19,,良好,11,0.44,12,30,21,39,0.8,99,2,48.91,10.4,2016-03-17 16:00
朴子,嘉義縣,74,懸浮微粒,普通,11,0.52,62,101,89,21,1.4,310,9,23.94,2.67,2016-03-17 15:00
