SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,3.1,0.62,67,62,44,17,1.2,216,8,19.48,2.61,2016-03-17 18:00
左營,高雄市,69,懸浮微粒,普通,2.5,0.43,78,64,30,11,1.1,317,8,12.27,.92,2016-03-17 18:00
楠梓,高雄市,82,懸浮微粒,普通,3.1,0.87,60,97,,27,1.3,244,,27.96,.8,2016-03-17 18:00
林園,高雄市,65,臭氧,普通,9.8,0.38,78,31,32,22,1.4,241,5,23.24,1.62,2016-03-17 18:00
大寮,高雄市,66,懸浮微粒,普通,4.8,0.51,59,63,35,18,1.6,230,6,19.66,1.7,2016-03-17 18:00
鳳山,高雄市,76,懸浮微粒,普通,11,1.66,31,105,48,50,0.9,227,7,54.21,4.41,2016-03-17 18:00
仁武,高雄市,78,懸浮微粒,普通,3.1,0.69,64,73,41,28,0.7,308,7,29.35,1.55,2016-03-17 18:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.51,66,72,29,14,1.7,240,4,15.48,1.45,2016-03-17 18:00
美濃,高雄市,76,臭氧,普通,4,0.68,91,95,67,,1,282,7,,,2016-03-17 18:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.8,60,53,31,23,1.6,239,6,23.82,1.1,2016-03-17 18:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.5,55,56,29,14,1.4,291,5,14.78,.58,2016-03-17 18:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.45,58,68,55,15,1.1,302,7,15.5,.53,2016-03-17 18:00
新營,臺南市,72,懸浮微粒,普通,6.4,0.74,40,105,63,28,1.4,279,8,29.64,1.17,2016-03-17 18:00
嘉義,嘉義市,82,懸浮微粒,普通,6.7,1.2,63,145,105,31,1.3,307,10,32.42,1.21,2016-03-17 18:00
臺西,雲林縣,62,懸浮微粒,普通,35,0.39,38,82,49,17,4.8,337,5,19.09,1.64,2016-03-17 18:00
朴子,嘉義縣,76,懸浮微粒,普通,5.3,0.63,44,102,86,21,2.2,288,10,22.23,1.45,2016-03-17 18:00
新港,嘉義縣,80,懸浮微粒,普通,3.7,0.54,55,128,71,13,1.8,289,9,15.17,2,2016-03-17 18:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.38,41,81,53,12,3.3,318,7,12.57,.56,2016-03-17 18:00
斗六,雲林縣,76,懸浮微粒,普通,5.4,0.97,74,129,115,27,1.1,313,10,27.97,1.03,2016-03-17 18:00
南投,南投縣,80,懸浮微粒,普通,4.5,1.39,46,153,90,48,1.3,308,9,48.97,1.03,2016-03-17 18:00
二林,彰化縣,64,懸浮微粒,普通,4.3,0.33,40,84,57,12,2.3,270,6,13.37,1.23,2016-03-17 18:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.32,48,59,34,10,2.3,76,4,11.47,1.13,2016-03-17 18:00
彰化,彰化縣,59,懸浮微粒,普通,6.8,0.77,24,49,47,33,2.3,319,6,35.58,2.41,2016-03-17 18:00
西屯,臺中市,66,懸浮微粒,普通,4.6,0.59,30,85,61,31,1.7,13,7,32.23,1.33,2016-03-17 18:00
忠明,臺中市,72,懸浮微粒,普通,4.6,1.14,23,116,65,55,1.7,283,6,61.69,6.2,2016-03-17 18:00
大里,臺中市,68,懸浮微粒,普通,5.8,1.28,41,101,71,54,1.1,275,7,55.9,2.23,2016-03-17 18:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.47,40,60,38,19,2,323,5,21.46,2.82,2016-03-17 18:00
豐原,臺中市,56,懸浮微粒,普通,5.6,1.22,40,87,67,51,0.8,319,7,57.27,6.14,2016-03-17 18:00
三義,苗栗縣,58,懸浮微粒,普通,3.5,0.68,26,92,53,35,2.4,35,4,37.81,2.92,2016-03-17 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.9,1.19,4.1,102,55,43,0.5,284,5,59.06,15.79,2016-03-17 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.86,10,61,31,39,0.5,347,3,46.43,7.04,2016-03-17 18:00
新竹,新竹市,52,懸浮微粒,普通,2.6,1.18,3,72,42,49,0.8,40,3,75.2,26.37,2016-03-17 18:00
竹東,新竹縣,47,,良好,2.2,1.39,4.4,69,45,38,0.9,148,,54.26,16.17,2016-03-17 18:00
湖口,新竹縣,37,,良好,4,0.95,5.3,62,43,46,0.9,271,3,63.42,17.23,2016-03-17 18:00
龍潭,桃園市,58,懸浮微粒,普通,2.9,1,11,75,47,40,0.7,187,4,50.87,10.67,2016-03-17 18:00
平鎮,桃園市,51,懸浮微粒,普通,5.5,1.31,5.6,78,51,54,1.1,164,3,69.09,15.01,2016-03-17 18:00
觀音,桃園市,41,,良好,7.4,0.55,11,52,34,37,1.3,35,2,43.98,7.3,2016-03-17 18:00
大園,桃園市,31,,良好,7.9,0.68,4.3,40,26,52,0.5,233,2,82.94,31.43,2016-03-17 18:00
桃園,桃園市,45,,良好,4.2,1.47,5.6,72,46,58,1.3,104,3,71.49,13.38,2016-03-17 18:00
大同,臺北市,58,懸浮微粒,普通,9.9,7.7,,92,47,85,,,3,304.79,219.42,2016-03-17 18:00
松山,臺北市,54,懸浮微粒,普通,5.5,1.45,3.4,79,39,61,1.3,41,3,110.88,50.35,2016-03-17 18:00
古亭,臺北市,59,懸浮微粒,普通,5.5,1.94,3.1,88,45,74,0.4,107,3,134.18,59.92,2016-03-17 18:00
萬華,臺北市,50,,良好,7,2.42,2.5,70,49,78,0.6,107,3,143.99,65.62,2016-03-17 18:00
中山,臺北市,52,懸浮微粒,普通,5.3,2.19,2.1,81,39,74,0.7,105,3,156.6,82.97,2016-03-17 18:00
士林,臺北市,46,,良好,3.8,1.36,4,61,44,67,1.7,135,3,96.54,29.45,2016-03-17 18:00
淡水,新北市,46,,良好,2.2,1.06,4.6,71,49,53,,,3,64.65,11.78,2016-03-17 18:00
林口,新北市,54,懸浮微粒,普通,5.7,1.21,4.6,95,54,62,2.9,134,3,94.81,32.68,2016-03-17 18:00
菜寮,新北市,54,懸浮微粒,普通,4.9,2.42,3,95,50,79,0.8,180,3,136.67,58.06,2016-03-17 18:00
新莊,新北市,54,懸浮微粒,普通,6.7,3.26,4.1,88,53,85,0.4,153,4,108.55,23.57,2016-03-17 18:00
板橋,新北市,64,懸浮微粒,普通,5.4,2.17,4.1,107,64,79,0.5,334,5,108.56,29.75,2016-03-17 18:00
土城,新北市,60,懸浮微粒,普通,5.6,1.73,7.3,85,57,75,0.6,357,5,88.13,13.01,2016-03-17 18:00
新店,新北市,58,懸浮微粒,普通,6.7,1.98,4.9,87,62,76,0.9,152,5,106.84,30.79,2016-03-17 18:00
萬里,新北市,38,,良好,2.1,0.41,25,41,15,25,0.5,242,2,28.35,3.45,2016-03-17 18:00
汐止,新北市,34,,良好,9.3,1.1,4.6,50,32,54,0.7,59,2,101.31,47.74,2016-03-17 18:00
基隆,基隆市,25,,良好,9,0.67,2.9,29,26,43,0.4,305,2,66.62,23.35,2016-03-17 18:00
小港,高雄市,84,懸浮微粒,普通,15,0.46,46,101,34,42,1.6,240,7,43.61,1.71,2016-03-17 17:00
