SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,52,懸浮微粒,普通,2.1,1.67,1,36,22,25,0.8,78,3,83.1,58.52,2016-03-18 06:00
中山,臺北市,54,懸浮微粒,普通,2.3,1.44,0.9,35,25,21,0.7,242,3,71,49.82,2016-03-18 06:00
士林,臺北市,35,,良好,3.4,1.38,1.4,29,24,28,1.8,123,2,71.34,43.63,2016-03-18 06:00
淡水,新北市,56,懸浮微粒,普通,3.3,1.17,2.3,49,28,35,,,3,75.06,39.74,2016-03-18 06:00
林口,新北市,50,,良好,6.1,0.98,1,52,34,39,3.5,136,3,74.06,34.64,2016-03-18 06:00
菜寮,新北市,66,懸浮微粒,普通,2.8,1.72,0.9,52,32,28,1.6,84,5,95.04,67.38,2016-03-18 06:00
新莊,新北市,60,懸浮微粒,普通,6.2,1.53,0.4,58,36,30,2.3,33,4,80.41,50.77,2016-03-18 06:00
板橋,新北市,68,懸浮微粒,普通,5.8,1.44,0.6,76,41,30,1.9,35,5,81.19,50.98,2016-03-18 06:00
土城,新北市,62,懸浮微粒,普通,4.6,1.17,1.8,63,34,29,1.6,321,4,65.85,36.89,2016-03-18 06:00
新店,新北市,41,,良好,1.6,1.37,2.6,39,28,25,2.2,169,3,61.6,36.16,2016-03-18 06:00
萬里,新北市,33,,良好,2.8,0.78,5.6,32,24,22,1.7,185,2,30.92,8.95,2016-03-18 06:00
汐止,新北市,40,,良好,2.7,1.46,3.3,32,19,22,1.1,40,2,67.54,45.74,2016-03-18 06:00
基隆,基隆市,30,,良好,2.8,0.86,1.3,23,15,26,0.6,326,2,41.95,15.68,2016-03-18 06:00
美濃,高雄市,0,,,1.4,0.61,20,84,54,9.2,0.7,55,,8.84,-.33,2016-03-18 01:00
