SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,61,懸浮微粒,普通,4.1,2.16,3,72,38,47,,,4,137.13,89.75,2016-03-17 22:00
林口,新北市,54,懸浮微粒,普通,4.1,1.01,3.2,50,33,40,2.5,123,4,52.85,13.08,2016-03-17 22:00
菜寮,新北市,74,懸浮微粒,普通,11,6.78,2.7,149,73,,0.7,41,6,,,2016-03-17 22:00
新莊,新北市,72,懸浮微粒,普通,10,4.86,0.7,115,63,64,1.1,352,7,225.91,162.23,2016-03-17 22:00
板橋,新北市,78,懸浮微粒,普通,4.6,3.28,0.7,110,64,47,0.5,302,8,145.23,98.5,2016-03-17 22:00
土城,新北市,66,懸浮微粒,普通,3.1,1.58,1.8,67,43,34,0.5,313,6,68.02,33.88,2016-03-17 22:00
新店,新北市,66,懸浮微粒,普通,10,2.55,2.4,74,42,36,2.2,112,6,114.96,79.37,2016-03-17 22:00
萬里,新北市,42,,良好,1.3,0.44,8.5,21,13,12,2.3,206,2,19.04,7.19,2016-03-17 22:00
汐止,新北市,50,,良好,8.2,2,3.5,53,30,29,0.7,66,3,161.32,132.28,2016-03-17 22:00
基隆,基隆市,35,,良好,5.1,2.69,2.2,42,34,32,0.4,310,3,145.67,113.89,2016-03-17 22:00
