SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,93,懸浮微粒,普通,8.6,0.72,72,149,70,31,2.4,250,9,35.38,4.18,2016-03-17 14:00
仁武,高雄市,90,懸浮微粒,普通,5.3,0.62,103,137,78,22,2.6,285,10,23.67,1.79,2016-03-17 14:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.51,81,78,37,13,3.6,267,5,14.72,1.54,2016-03-17 14:00
美濃,高雄市,79,臭氧,普通,5.4,0.57,95,67,43,8.8,1.9,188,4,8.29,-.47,2016-03-17 14:00
臺南,臺南市,63,懸浮微粒,普通,3.7,0.6,74,67,50,16,2,284,8,16.86,.79,2016-03-17 14:00
安南,臺南市,70,懸浮微粒,普通,3.5,0.49,67,85,50,11,2.8,307,9,12.52,1.08,2016-03-17 14:00
善化,臺南市,70,懸浮微粒,普通,4.1,0.52,68,85,70,14,2.3,299,8,14.84,.81,2016-03-17 14:00
新營,臺南市,68,懸浮微粒,普通,4.9,0.6,66,98,74,18,2.2,292,7,19.31,1.6,2016-03-17 14:00
嘉義,嘉義市,70,懸浮微粒,普通,5.7,0.73,62,121,82,26,2.1,309,7,29.22,2.91,2016-03-17 14:00
臺西,雲林縣,58,懸浮微粒,普通,4,0.29,42,66,39,11,4.8,31,5,14.23,2.76,2016-03-17 14:00
朴子,嘉義縣,73,懸浮微粒,普通,9.3,0.57,62,103,76,18,2.3,333,8,20.29,2.46,2016-03-17 14:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.63,66,115,67,14,2.3,322,6,17.31,2.89,2016-03-17 14:00
崙背,雲林縣,64,懸浮微粒,普通,7.8,0.48,48,99,70,15,2.1,328,7,17.15,2.31,2016-03-17 14:00
斗六,雲林縣,62,懸浮微粒,普通,4.9,0.64,66,86,66,20,1.7,22,6,21.92,2.15,2016-03-17 14:00
南投,南投縣,58,懸浮微粒,普通,4.4,0.77,66,86,,26,1.8,294,3,28.06,2.48,2016-03-17 14:00
二林,彰化縣,58,懸浮微粒,普通,8.8,0.49,43,77,55,16,2.6,36,5,19.19,3,2016-03-17 14:00
線西,彰化縣,58,懸浮微粒,普通,6.7,0.36,31,72,43,17,2.7,32,4,20.78,3.63,2016-03-17 14:00
彰化,彰化縣,62,懸浮微粒,普通,12,1.11,16,87,56,41,1.5,341,6,59.55,18.43,2016-03-17 14:00
西屯,臺中市,61,懸浮微粒,普通,3.5,0.85,17,79,62,47,1.4,337,6,65.49,18,2016-03-17 14:00
忠明,臺中市,61,懸浮微粒,普通,3.5,0.92,31,86,39,41,1.6,306,4,50.35,8.95,2016-03-17 14:00
大里,臺中市,61,懸浮微粒,普通,4.7,1.15,42,91,55,48,2,334,5,54.36,6.04,2016-03-17 14:00
沙鹿,臺中市,64,懸浮微粒,普通,4.1,0.5,32,65,43,20,1.9,51,7,24.4,4.06,2016-03-17 14:00
豐原,臺中市,27,,良好,4.8,0.93,17,46,,43,1.1,33,2,52.13,9.03,2016-03-17 14:00
三義,苗栗縣,36,,良好,5.7,0.57,26,53,31,28,2.2,222,2,38.92,11.01,2016-03-17 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.8,0.74,8.6,64,44,35,0.6,19,3,48.58,13.48,2016-03-17 14:00
頭份,苗栗縣,48,,良好,4.2,0.61,12,52,32,31,1.4,156,3,42.91,11.71,2016-03-17 14:00
新竹,新竹市,44,,良好,1.8,0.5,27,39,20,26,1.2,68,3,28.62,2.81,2016-03-17 14:00
竹東,新竹縣,31,,良好,0.9,0.61,10,35,29,19,0.6,208,2,23.55,4.75,2016-03-17 14:00
湖口,新竹縣,29,,良好,3.1,0.36,34,23,18,18,1.6,96,2,19.96,1.84,2016-03-17 14:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.78,12,67,48,38,1.1,37,3,46.05,8.23,2016-03-17 14:00
平鎮,桃園市,40,,良好,2.3,0.42,23,31,21,30,1.5,109,2,33.78,3.9,2016-03-17 14:00
觀音,桃園市,30,,良好,2.2,0.26,36,33,11,8.6,2.1,50,1,10.06,1.47,2016-03-17 14:00
大園,桃園市,31,,良好,1.4,0.28,28,33,12,21,1.9,46,1,26.51,5.57,2016-03-17 14:00
桃園,桃園市,32,,良好,3.4,0.81,15,42,26,39,0.8,302,2,47.7,8.35,2016-03-17 14:00
大同,臺北市,49,,良好,4.8,1.74,,62,23,52,,,2,90.85,38.76,2016-03-17 14:00
松山,臺北市,29,,良好,7,1.04,7.8,40,17,52,1.3,305,2,76.25,24.41,2016-03-17 14:00
古亭,臺北市,43,,良好,6.9,1.29,8.9,79,25,60,1,258,2,83.11,23.22,2016-03-17 14:00
萬華,臺北市,36,,良好,6.1,1.47,5.9,58,27,57,1,287,2,90.72,33.25,2016-03-17 14:00
中山,臺北市,25,,良好,3.6,1.77,4.5,40,27,58,1.6,258,,117.34,59.33,2016-03-17 14:00
士林,臺北市,44,,良好,2.6,0.57,19,50,20,30,1.1,287,2,37.56,7.08,2016-03-17 14:00
淡水,新北市,43,,良好,2,0.33,30,43,25,16,,,2,18.26,1.96,2016-03-17 14:00
林口,新北市,35,,良好,-0.5,0.29,42,34,18,11,1.3,194,2,13.71,3.15,2016-03-17 14:00
菜寮,新北市,39,,良好,4.4,0.77,10,40,25,42,1.3,293,2,59.19,17.13,2016-03-17 14:00
新莊,新北市,33,,良好,6.3,0.85,11,51,34,38,1.3,245,3,48.31,10.41,2016-03-17 14:00
板橋,新北市,49,,良好,7.4,1.02,10,78,47,49,1.2,255,3,67.51,18.03,2016-03-17 14:00
土城,新北市,44,,良好,10,0.9,15,74,40,49,1.3,266,3,61.94,12.55,2016-03-17 14:00
新店,新北市,35,,良好,5.7,1.14,11,67,42,56,3.4,321,2,72.11,16.24,2016-03-17 14:00
萬里,新北市,36,,良好,,0.28,43,,,9.7,1.6,272,1,11.36,1.66,2016-03-17 14:00
汐止,新北市,23,,良好,4.8,0.53,18,27,12,34,0.4,332,2,43.1,9.27,2016-03-17 14:00
基隆,基隆市,31,,良好,3.6,0.29,37,15,9,15,0.8,279,2,16.79,1.98,2016-03-17 14:00
