SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,46,,良好,2.4,0.25,21,39,33,8.5,2.2,154,4,13.76,5.27,2016-03-18 05:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.61,2.6,48,25,24,1.7,168,3,31.83,7.57,2016-03-18 05:00
平鎮,桃園市,66,懸浮微粒,普通,4.1,0.79,1.4,67,39,33,1.9,157,6,75.63,42.37,2016-03-18 05:00
觀音,桃園市,56,懸浮微粒,普通,2.1,0.26,18,61,32,8.9,2.3,130,3,10.72,1.79,2016-03-18 05:00
大園,桃園市,64,懸浮微粒,普通,6.9,0.61,2.7,75,40,37,3.3,152,5,57.92,21.28,2016-03-18 05:00
桃園,桃園市,56,懸浮微粒,普通,5,1.63,1.5,50,33,29,0.8,138,4,86.89,58.02,2016-03-18 05:00
大同,臺北市,64,懸浮微粒,普通,5.7,2.84,,65,27,24,,,4,143.83,119.57,2016-03-18 05:00
松山,臺北市,40,,良好,3.4,2.29,2.5,22,18,24,1.1,209,2,106.9,83.05,2016-03-18 05:00
古亭,臺北市,48,,良好,1.4,1.01,1.2,32,14,17,1.5,173,3,37.98,21.46,2016-03-18 05:00
萬華,臺北市,54,懸浮微粒,普通,2.5,1.79,2,40,22,24,1,187,3,89.22,65.57,2016-03-18 05:00
中山,臺北市,58,懸浮微粒,普通,4.3,2.71,1.2,49,27,27,1.8,166,3,147.32,120.32,2016-03-18 05:00
士林,臺北市,35,,良好,4.1,1.65,1.5,34,18,27,1,138,2,86.5,59.74,2016-03-18 05:00
淡水,新北市,57,懸浮微粒,普通,5.1,1.1,2.4,61,36,36,,,3,85.77,49.31,2016-03-18 05:00
林口,新北市,50,,良好,5.6,0.92,1.8,52,31,35,3,149,3,53.63,19.08,2016-03-18 05:00
菜寮,新北市,68,懸浮微粒,普通,4.3,1.47,0.7,57,31,29,1.6,162,5,93.41,64.54,2016-03-18 05:00
新莊,新北市,62,懸浮微粒,普通,4.8,1.73,0.2,57,36,28,1.9,192,5,87.7,59.33,2016-03-18 05:00
板橋,新北市,70,懸浮微粒,普通,6.1,2.11,0.8,83,40,30,1.1,149,6,117.66,87.58,2016-03-18 05:00
土城,新北市,64,懸浮微粒,普通,7.3,1.82,2.2,71,38,25,1.1,174,4,102.94,77.62,2016-03-18 05:00
新店,新北市,43,,良好,0.6,1.21,3.2,27,20,18,2.3,141,3,46.39,28.49,2016-03-18 05:00
萬里,新北市,33,,良好,4.1,0.46,11,38,22,19,2,183,2,21.28,2.37,2016-03-18 05:00
汐止,新北市,43,,良好,2.9,1.43,3.4,30,18,17,1.9,183,3,80.11,62.88,2016-03-18 05:00
基隆,基隆市,32,,良好,3.2,1.14,1.5,32,26,21,1,160,3,61.34,39.89,2016-03-18 05:00
美濃,高雄市,0,,,1.4,0.61,20,84,54,9.2,0.7,55,,8.84,-.33,2016-03-18 01:00
