SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,16,,良好,2.7,0.96,19,21,15,33,0.8,292,2,44.23,11.29,2016-03-17 10:00
大同,臺北市,42,,良好,7,2.28,,47,21,50,,,2,164.45,114.38,2016-03-17 10:00
松山,臺北市,23,,良好,4.5,0.56,25,31,13,28,2.2,65,1,39.61,11.28,2016-03-17 10:00
古亭,臺北市,25,,良好,2.6,0.68,26,30,10,28,2,73,2,40.25,12.49,2016-03-17 10:00
萬華,臺北市,22,,良好,4,0.7,23,21,15,31,2.1,105,2,46.35,15.25,2016-03-17 10:00
中山,臺北市,20,,良好,3.2,0.82,24,18,,29,2.3,122,,43.87,15.29,2016-03-17 10:00
士林,臺北市,38,,良好,3.1,1.11,16,45,26,37,1.5,318,2,59.08,22.53,2016-03-17 10:00
淡水,新北市,35,,良好,2.7,0.66,22,33,26,23,,,2,29.98,6.92,2016-03-17 10:00
林口,新北市,27,,良好,3.4,0.75,20,27,22,36,1.3,125,2,52.25,16.6,2016-03-17 10:00
菜寮,新北市,32,,良好,3.8,0.88,28,25,16,25,1.8,94,2,34.26,9.26,2016-03-17 10:00
新莊,新北市,26,,良好,5.3,0.81,26,26,20,31,1.3,50,2,38.75,8.12,2016-03-17 10:00
板橋,新北市,31,,良好,2.3,0.94,23,37,13,31,1.3,54,2,45.13,13.68,2016-03-17 10:00
土城,新北市,0,,,2.4,0.93,29,26,15,29,1,304,,36.28,6.81,2016-03-17 10:00
新店,新北市,18,,良好,2.7,0.68,21,21,17,23,3.3,320,2,32.8,9.31,2016-03-17 10:00
萬里,新北市,40,,良好,2.6,0.26,48,25,8,8.2,1.6,37,1,10.39,2.14,2016-03-17 10:00
汐止,新北市,28,,良好,6.3,0.39,34,19,15,18,2.2,60,2,24.3,5.85,2016-03-17 10:00
基隆,基隆市,29,,良好,5.2,0.28,34,20,12,18,1.1,85,2,22.07,4.2,2016-03-17 10:00
