SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,66,懸浮微粒,普通,5.3,0.78,0.8,97,85,36,0.8,32,9,40.68,4.53,2016-03-18 03:00
安南,臺南市,69,懸浮微粒,普通,5.8,0.54,1.1,102,53,30,0.7,355,7,36.31,6.65,2016-03-18 03:00
善化,臺南市,64,懸浮微粒,普通,2,0.43,2.8,82,54,14,1,44,6,14.76,.52,2016-03-18 03:00
新營,臺南市,84,懸浮微粒,普通,2.8,0.48,2.6,117,58,25,0.5,112,8,26.78,1.38,2016-03-18 03:00
嘉義,嘉義市,84,懸浮微粒,普通,2.3,0.63,1.5,102,49,20,0.8,105,9,24.73,4.29,2016-03-18 03:00
臺西,雲林縣,60,懸浮微粒,普通,0.8,0.34,11,75,51,15,0.6,249,5,16.12,.79,2016-03-18 03:00
朴子,嘉義縣,78,懸浮微粒,普通,2.3,0.39,11,102,56,11,0.8,166,8,12.55,1.21,2016-03-18 03:00
新港,嘉義縣,80,懸浮微粒,普通,2,0.4,10,101,45,8.4,0.7,114,6,10.34,1.99,2016-03-18 03:00
崙背,雲林縣,59,懸浮微粒,普通,1.7,0.33,9.9,64,40,9.6,0.6,95,5,10.37,.81,2016-03-18 03:00
斗六,雲林縣,74,懸浮微粒,普通,2.8,0.64,1.9,78,66,20,0.6,188,10,23.64,3.87,2016-03-18 03:00
南投,南投縣,90,懸浮微粒,普通,1.3,0.79,2.4,117,73,19,1.1,155,10,21.69,3.18,2016-03-18 03:00
二林,彰化縣,58,懸浮微粒,普通,2,0.39,8,76,40,9.6,0.6,329,3,10.54,.98,2016-03-18 03:00
線西,彰化縣,61,懸浮微粒,普通,4,0.42,7.5,85,48,19,0.7,24,5,19.85,1.22,2016-03-18 03:00
彰化,彰化縣,62,懸浮微粒,普通,4.5,1.2,1.1,78,53,33,0.6,165,6,67.43,34.48,2016-03-18 03:00
西屯,臺中市,69,懸浮微粒,普通,4.8,1.28,3.2,88,72,38,1.1,171,8,83.27,45.58,2016-03-18 03:00
忠明,臺中市,74,懸浮微粒,普通,5.2,2.46,1.8,92,63,44,0.7,229,6,156.64,112.64,2016-03-18 03:00
大里,臺中市,75,懸浮微粒,普通,3.4,1.2,2.1,99,61,32,0.5,225,7,56.38,24.82,2016-03-18 03:00
沙鹿,臺中市,70,懸浮微粒,普通,4.7,1.4,1.9,96,64,37,0.6,148,7,62.31,24.99,2016-03-18 03:00
豐原,臺中市,60,懸浮微粒,普通,1.2,0.65,24,60,62,6.6,0.5,94,7,7.75,1.18,2016-03-18 03:00
三義,苗栗縣,70,懸浮微粒,普通,3.1,0.55,35,93,53,11,2.3,201,6,12.3,1.36,2016-03-18 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.9,0.78,0.4,61,42,15,0.9,198,5,46.57,31.51,2016-03-18 03:00
頭份,苗栗縣,48,,良好,0.5,0.54,1.7,36,20,10,1.2,153,3,21.19,10.89,2016-03-18 03:00
新竹,新竹市,58,懸浮微粒,普通,2.5,1.21,1,49,28,15,0.5,263,4,61.36,46.25,2016-03-18 03:00
竹東,新竹縣,47,,良好,0.5,0.45,4.3,34,23,6.2,1.5,154,3,8.72,2.55,2016-03-18 03:00
湖口,新竹縣,48,,良好,2.4,0.65,2.3,40,40,21,1.3,113,4,30.05,8.64,2016-03-18 03:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.5,9.4,55,16,18,1.6,172,3,22.63,4.97,2016-03-18 03:00
平鎮,桃園市,70,懸浮微粒,普通,4.5,1.58,1.6,83,58,29,0.9,150,6,94.92,65.51,2016-03-18 03:00
觀音,桃園市,56,懸浮微粒,普通,3.3,0.96,2,70,36,37,0.5,180,4,66.1,29.56,2016-03-18 03:00
大園,桃園市,62,懸浮微粒,普通,11,1.09,2.7,90,49,45,1.5,139,4,95.12,50.13,2016-03-18 03:00
桃園,桃園市,58,懸浮微粒,普通,3.6,1.74,1.3,52,32,26,0.7,137,5,80.1,54.32,2016-03-18 03:00
大同,臺北市,66,懸浮微粒,普通,7.1,4.34,,76,34,33,,,4,223.49,190.15,2016-03-18 03:00
松山,臺北市,52,懸浮微粒,普通,3,1.79,2.8,38,17,24,1,84,2,82.4,58.74,2016-03-18 03:00
古亭,臺北市,53,懸浮微粒,普通,2.6,1.59,1.3,42,29,25,0.7,158,3,75.75,50.47,2016-03-18 03:00
萬華,臺北市,56,懸浮微粒,普通,4.7,2.16,0.9,61,35,29,1.1,163,4,111.32,82.16,2016-03-18 03:00
中山,臺北市,61,懸浮微粒,普通,4.6,3.09,1.3,63,30,31,1,128,3,170.46,139.1,2016-03-18 03:00
士林,臺北市,38,,良好,3.3,2.08,1.6,14,14,24,0.8,75,3,104.98,81.21,2016-03-18 03:00
淡水,新北市,56,懸浮微粒,普通,2.9,1.56,2.3,57,27,29,,,3,70.77,42.11,2016-03-18 03:00
林口,新北市,49,,良好,2.7,0.65,7.5,42,27,26,2.1,135,3,29.97,3.97,2016-03-18 03:00
菜寮,新北市,74,懸浮微粒,普通,6.1,3.54,1.1,81,42,36,0.5,100,6,187.44,151.25,2016-03-18 03:00
新莊,新北市,64,懸浮微粒,普通,5.2,2.07,0.3,66,37,31,0.6,203,5,119.6,88.95,2016-03-18 03:00
板橋,新北市,71,懸浮微粒,普通,6.5,2.38,0.9,76,42,32,0.5,207,6,120.84,88.55,2016-03-18 03:00
土城,新北市,65,懸浮微粒,普通,4.8,2.35,2.4,76,36,29,0.9,144,5,115.45,86.6,2016-03-18 03:00
新店,新北市,50,,良好,0.6,0.76,3.1,26,20,20,3,139,3,36.4,16.14,2016-03-18 03:00
萬里,新北市,30,,良好,4,0.52,5.4,34,19,24,1.8,186,2,27.23,3.49,2016-03-18 03:00
汐止,新北市,46,,良好,3.7,1.75,3.4,42,22,19,0.6,32,3,113.11,93.96,2016-03-18 03:00
基隆,基隆市,32,,良好,2.4,1.5,1.3,28,19,26,0.7,89,3,86.33,60.63,2016-03-18 03:00
美濃,高雄市,0,,,1.4,0.61,20,84,54,9.2,0.7,55,,8.84,-.33,2016-03-18 01:00
