SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,66,懸浮微粒,普通,2.9,0.52,67,66,34,19,1.6,306,7,20.33,1.05,2016-03-17 19:00
楠梓,高雄市,81,懸浮微粒,普通,2.8,0.96,52,95,20,29,0.9,275,,29.99,.52,2016-03-17 19:00
林園,高雄市,68,臭氧,普通,9,0.39,82,37,41,15,1.1,244,5,15.77,1.15,2016-03-17 19:00
大寮,高雄市,63,懸浮微粒,普通,8.7,0.53,44,64,46,32,0.9,265,5,33.74,1.37,2016-03-17 19:00
鳳山,高雄市,78,懸浮微粒,普通,17,1.56,19,101,42,61,1.7,264,7,64.18,3.29,2016-03-17 19:00
仁武,高雄市,75,懸浮微粒,普通,3,1.06,40,76,46,45,1,300,7,46.74,1.6,2016-03-17 19:00
橋頭,高雄市,63,懸浮微粒,普通,2.6,0.69,57,76,34,21,1.7,256,3,23.11,2.2,2016-03-17 19:00
美濃,高雄市,71,懸浮微粒,普通,3.6,0.8,72,134,,,1,296,7,,,2016-03-17 19:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.76,57,54,40,24,1.4,302,5,25.2,.99,2016-03-17 19:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.6,41,63,37,22,2,300,5,22.46,.6,2016-03-17 19:00
善化,臺南市,63,懸浮微粒,普通,2.6,0.5,45,60,50,16,2,302,7,16.84,.51,2016-03-17 19:00
新營,臺南市,74,懸浮微粒,普通,5.6,0.7,27,109,67,32,2.2,318,8,33.7,1.44,2016-03-17 19:00
嘉義,嘉義市,86,懸浮微粒,普通,6,1.23,43,157,115,38,1.8,312,10,38.95,1.43,2016-03-17 19:00
臺西,雲林縣,62,懸浮微粒,普通,19,0.32,31,71,42,22,4.5,340,5,21.97,.29,2016-03-17 19:00
朴子,嘉義縣,76,懸浮微粒,普通,5.9,0.46,33,98,79,21,1.7,303,10,22.26,1.72,2016-03-17 19:00
新港,嘉義縣,82,懸浮微粒,普通,9.1,0.5,39,138,69,17,2.8,294,9,18.36,1.81,2016-03-17 19:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.3,37,69,51,12,3.3,314,7,12.47,.54,2016-03-17 19:00
斗六,雲林縣,81,懸浮微粒,普通,5.6,1.13,46,144,127,35,2,318,10,37.89,2.52,2016-03-17 19:00
南投,南投縣,86,懸浮微粒,普通,6.7,1.68,28,171,98,53,0.5,55,10,54.06,1.47,2016-03-17 19:00
二林,彰化縣,64,懸浮微粒,普通,2.8,0.26,35,63,38,10,1.8,269,6,11.09,1.08,2016-03-17 19:00
線西,彰化縣,59,懸浮微粒,普通,3.6,0.41,39,54,36,19,2.1,315,4,19.54,.95,2016-03-17 19:00
彰化,彰化縣,58,懸浮微粒,普通,4.3,0.77,19,46,38,36,1.9,324,5,38.26,2.06,2016-03-17 19:00
西屯,臺中市,66,懸浮微粒,普通,1.6,0.72,17,68,49,38,1.5,29,7,39.37,1.19,2016-03-17 19:00
忠明,臺中市,74,懸浮微粒,普通,2.2,1.15,6.3,102,50,52,1,321,6,57.83,6.31,2016-03-17 19:00
大里,臺中市,72,懸浮微粒,普通,5.5,1.26,8.9,120,51,61,1.5,284,7,68.38,7.51,2016-03-17 19:00
沙鹿,臺中市,59,懸浮微粒,普通,2.8,0.73,23,55,36,32,1.1,12,5,34.22,2.37,2016-03-17 19:00
豐原,臺中市,58,懸浮微粒,普通,6.4,1.01,7.7,68,56,46,0.6,79,7,51.26,4.87,2016-03-17 19:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.52,19,82,44,25,1,45,4,26.8,2.08,2016-03-17 19:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.5,1.81,0.9,101,62,44,0.5,232,5,83.77,39.77,2016-03-17 19:00
頭份,苗栗縣,54,懸浮微粒,普通,4.7,1.89,2.4,74,37,48,0.9,255,3,98.59,50.26,2016-03-17 19:00
新竹,新竹市,56,懸浮微粒,普通,2.1,2,1.7,80,42,48,0.5,267,3,96.94,48.57,2016-03-17 19:00
竹東,新竹縣,52,懸浮微粒,普通,3.6,1.46,2.1,71,42,32,1.3,133,,55.54,23.96,2016-03-17 19:00
湖口,新竹縣,44,,良好,3.9,0.99,3.1,70,48,45,0.4,3.9,3,57.99,12.6,2016-03-17 19:00
龍潭,桃園市,59,懸浮微粒,普通,3,1.68,3.1,77,55,46,1.2,110,5,76.26,30.42,2016-03-17 19:00
平鎮,桃園市,55,懸浮微粒,普通,5.6,1.8,2.6,89,53,60,1.1,141,4,86.06,26.33,2016-03-17 19:00
觀音,桃園市,43,,良好,4.8,0.48,11,51,28,32,0.9,46,2,36.7,4.9,2016-03-17 19:00
大園,桃園市,35,,良好,8.2,1.01,2.8,51,36,54,0.5,7.3,2,102.71,48.93,2016-03-17 19:00
桃園,桃園市,51,懸浮微粒,普通,4,1.66,2.3,80,45,60,0.9,124,3,73.78,13.37,2016-03-17 19:00
大同,臺北市,62,懸浮微粒,普通,9.2,4.92,,102,55,71,,,3,271.12,199.91,2016-03-17 19:00
松山,臺北市,56,懸浮微粒,普通,6.1,1.98,2.6,75,37,57,0.9,56,3,150.28,93.35,2016-03-17 19:00
古亭,臺北市,62,懸浮微粒,普通,6.5,3.1,2.5,96,43,74,2,113,4,189.75,115.28,2016-03-17 19:00
萬華,臺北市,52,懸浮微粒,普通,7.9,2.56,1.6,84,56,69,2.4,95,4,163.06,93.81,2016-03-17 19:00
中山,臺北市,54,懸浮微粒,普通,6.2,3.28,1.7,80,42,62,1.4,90,3,211.94,149.73,2016-03-17 19:00
士林,臺北市,51,懸浮微粒,普通,4.2,1.45,1.5,78,51,59,2.4,106,3,120.82,62.11,2016-03-17 19:00
淡水,新北市,52,懸浮微粒,普通,3.1,1.56,2.8,86,52,68,,,4,98.91,30.52,2016-03-17 19:00
林口,新北市,58,懸浮微粒,普通,5.2,1,7.9,78,43,51,3.2,147,4,62.79,11.58,2016-03-17 19:00
菜寮,新北市,60,懸浮微粒,普通,6,3.64,2.1,113,57,80,1.2,99,4,177.47,97.11,2016-03-17 19:00
新莊,新北市,60,懸浮微粒,普通,7.1,3.3,1,113,64,83,1.5,278,5,144.8,61.84,2016-03-17 19:00
板橋,新北市,68,懸浮微粒,普通,5.7,3.3,1.3,118,72,79,1.4,141,6,148.09,69.51,2016-03-17 19:00
土城,新北市,62,懸浮微粒,普通,5.4,3.12,2.9,99,61,77,0.4,4.5,5,128.19,50.91,2016-03-17 19:00
新店,新北市,62,懸浮微粒,普通,8.7,3.74,3.3,107,68,77,2.5,145,6,171.04,94.09,2016-03-17 19:00
萬里,新北市,42,,良好,2,0.66,3.9,58,19,37,0.8,8.2,2,50.39,13.23,2016-03-17 19:00
汐止,新北市,39,,良好,13,1.64,3.8,60,34,51,0.6,90,2,128.4,77.73,2016-03-17 19:00
基隆,基隆市,28,,良好,5,1.24,1.5,39,29,40,0.5,243,2,83.63,43.2,2016-03-17 19:00
