SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,1,0.56,15,33,21,14,1.4,230,2,18.38,4.73,2016-03-17 13:00
湖口,新竹縣,35,,良好,3,0.31,42,21,15,10,1.7,44,2,10.98,.77,2016-03-17 13:00
龍潭,桃園市,50,,良好,4.8,1.01,9.3,64,50,46,1.2,45,3,62.28,16.05,2016-03-17 13:00
平鎮,桃園市,42,,良好,3.6,0.48,22,36,20,32,1.7,329,2,37.78,5.8,2016-03-17 13:00
觀音,桃園市,37,,良好,1.5,0.25,45,29,6,4.9,1.5,83,1,6.06,1.21,2016-03-17 13:00
大園,桃園市,30,,良好,1.8,0.27,31,37,10,16,2.7,32,1,20.21,3.83,2016-03-17 13:00
桃園,桃園市,28,,良好,4.7,0.84,16,43,25,39,0.7,306,2,48.21,9.4,2016-03-17 13:00
大同,臺北市,46,,良好,5.3,1.8,,52,19,47,,,2,86.63,39.95,2016-03-17 13:00
松山,臺北市,27,,良好,9.8,0.58,16,30,20,36,1.3,36,2,46.84,10.61,2016-03-17 13:00
古亭,臺北市,34,,良好,6.6,1.31,13,66,20,57,0.9,306,2,76.09,18.74,2016-03-17 13:00
萬華,臺北市,30,,良好,5.9,1.4,6.8,51,23,51,1,305,2,86.3,35.38,2016-03-17 13:00
中山,臺北市,22,,良好,3.6,1.47,5.9,32,25,51,1.3,337,,99.48,48.15,2016-03-17 13:00
士林,臺北市,43,,良好,2.4,0.59,20,52,21,28,1,295,2,35.58,7.26,2016-03-17 13:00
淡水,新北市,42,,良好,3.7,0.44,24,61,27,24,,,2,27.02,3.2,2016-03-17 13:00
林口,新北市,36,,良好,0.1,0.28,43,39,21,7.2,1.5,320,2,9.09,1.87,2016-03-17 13:00
菜寮,新北市,37,,良好,5,0.77,13,53,29,41,0.8,333,2,55.18,14.35,2016-03-17 13:00
新莊,新北市,29,,良好,5.5,0.77,12,39,29,36,1,249,2,49.92,13.44,2016-03-17 13:00
板橋,新北市,42,,良好,7.2,1.16,9.5,64,36,52,1.4,293,2,77.63,25.39,2016-03-17 13:00
土城,新北市,35,,良好,7.7,0.96,16,60,32,49,1,237,2,65.34,16.13,2016-03-17 13:00
新店,新北市,27,,良好,4.7,1.05,18,50,28,48,2.6,321,2,58.44,10.5,2016-03-17 13:00
萬里,新北市,37,,良好,2.2,0.28,44,44,10,11,2,328,1,13.14,2.16,2016-03-17 13:00
汐止,新北市,22,,良好,6.8,0.48,23,24,11,30,1,64,2,36.94,7.44,2016-03-17 13:00
基隆,基隆市,26,,良好,4.5,0.38,31,17,10,21,1.1,257,2,24.22,2.81,2016-03-17 13:00
竹山,南投縣,54,懸浮微粒,普通,5.5,0.52,26,64,29,18,1.2,219,3,24.46,6.57,2016-03-17 12:00
