SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,31,,良好,3.2,0.22,8.8,34,11,12,1.4,146,1,13.75,1.81,2016-08-20 03:00
朴子,嘉義縣,33,,良好,2.1,0.21,10,30,9,11,0.8,359,1,11.93,1.07,2016-08-20 03:00
汐止,新北市,21,,良好,1.8,0.51,0.3,24,11,14,0.5,0.2,1,28.91,15.16,2016-08-20 03:00
竹山,南投縣,26,,良好,1.3,0.1,7.1,27,9,4.7,0.7,103,1,5.25,.51,2016-08-20 03:00
竹東,新竹縣,36,,良好,0.7,0.11,8.5,38,4,2.5,1.8,131,1,2.59,.07,2016-08-20 03:00
西屯,臺中市,27,,良好,1.9,0.22,9.8,24,9,14,1.1,197,1,16.67,3.13,2016-08-20 03:00
沙鹿,臺中市,30,,良好,3,0.25,8.9,28,7,15,1.8,172,1,16.1,1.52,2016-08-20 03:00
宜蘭,宜蘭縣,28,,良好,1.4,0.17,19,29,9,3.5,0.6,256,1,4.67,1.13,2016-08-20 03:00
忠明,臺中市,15,,良好,1.3,0.25,14,12,6,9.5,1.2,181,1,10.48,1.03,2016-08-20 03:00
松山,臺北市,22,,良好,1.3,0.41,8.9,21,4,17,1,230,1,19.74,3.13,2016-08-20 03:00
板橋,新北市,30,,良好,5,1.08,0.8,31,9,26,1.3,248,1,52.02,25.81,2016-08-20 03:00
林口,新北市,34,,良好,5.4,0.41,6,50,22,28,1.1,259,2,29.72,2.19,2016-08-20 03:00
林園,高雄市,19,,良好,1.8,0.31,5.8,19,5,12,1.7,58,1,14.06,1.8,2016-08-20 03:00
花蓮,花蓮縣,22,,良好,1.3,0.11,23,21,9,1.7,3.1,225,1,2.43,.76,2016-08-20 03:00
金門,金門縣,50,,良好,5.3,0.14,12,49,7,14,1.3,264,1,14.61,1.11,2016-08-20 03:00
前金,高雄市,24,,良好,1,0.43,5.3,14,4,16,0.9,4.5,1,17.85,1.68,2016-08-20 03:00
前鎮,高雄市,24,,良好,1.5,0.35,6.7,20,1,10,1.1,38,1,11.61,1.39,2016-08-20 03:00
南投,南投縣,31,,良好,1,0.19,5.5,33,8,4.4,1.5,171,1,6.03,1.69,2016-08-20 03:00
屏東,屏東縣,22,,良好,1.4,0.26,8,22,5,8.5,0.9,46,,9.33,.84,2016-08-20 03:00
恆春,屏東縣,29,,良好,1.1,0.08,24,26,2,2,1.9,27,1,2.48,.53,2016-08-20 03:00
美濃,高雄市,11,,良好,0.8,0.13,7.4,16,3,1.9,0.7,79,1,3.34,1.41,2016-08-20 03:00
苗栗,苗栗縣,43,,良好,1.4,0.17,9.4,44,8,6.2,1,190,2,8.71,2.55,2016-08-20 03:00
埔里,南投縣,23,,良好,1.3,0.2,6.5,29,11,6.4,0.5,119,1,7.92,1.5,2016-08-20 03:00
桃園,桃園市,36,,良好,14,1.29,1.4,27,12,28,0.6,102,2,54.28,26.65,2016-08-20 03:00
馬公,澎湖縣,23,,良好,1.8,0.24,14,12,11,12,1.6,157,1,12.21,.51,2016-08-20 03:00
馬祖,連江縣,41,,良好,3,0.11,18,43,19,-0.5,1.9,218,2,.09,.56,2016-08-20 03:00
基隆,基隆市,17,,良好,1.6,0.57,0.6,21,9,23,1,260,1,29.51,6.73,2016-08-20 03:00
崙背,雲林縣,24,,良好,2.3,0.42,1.5,29,9,19,1.3,84,1,21.51,3.01,2016-08-20 03:00
淡水,新北市,25,,良好,1.6,0.55,2.2,27,13,21,,,2,25.07,3.83,2016-08-20 03:00
麥寮,雲林縣,45,,良好,2.6,0.29,5.9,52,8,12,1.2,106,1,14.95,2.89,2016-08-20 03:00
善化,臺南市,19,,良好,0.6,0.14,10,20,1,-0.3,0.4,157,1,-.26,.03,2016-08-20 03:00
復興,高雄市,19,,良好,1.7,0.31,7.4,20,1,12,1,103,1,13.62,1.76,2016-08-20 03:00
湖口,新竹縣,37,,良好,1.4,0.21,5.1,36,17,13,1.3,171,2,15.36,2.28,2016-08-20 03:00
菜寮,新北市,22,,良好,1.5,0.38,4.5,23,6,15,1.4,185,1,16.71,2.12,2016-08-20 03:00
陽明,臺北市,21,,良好,1.3,0.14,25,17,10,4.9,,,1,5.54,.66,2016-08-20 03:00
新竹,新竹市,37,,良好,1.4,0.29,1.7,37,7,13,0.5,106,1,14.45,1.74,2016-08-20 03:00
新店,新北市,20,,良好,1.3,0.15,14,23,9,5,2.3,191,1,6.09,1.12,2016-08-20 03:00
新莊,新北市,28,,良好,2.1,1.07,0.2,31,7,27,0.8,237,1,52.95,26.13,2016-08-20 03:00
新港,嘉義縣,25,,良好,6.7,0.5,0.9,30,11,17,0.8,80,1,29.14,12.08,2016-08-20 03:00
新營,臺南市,23,,良好,2.2,0.24,6.4,22,3,8.2,0.9,80,1,8.49,.32,2016-08-20 03:00
楠梓,高雄市,35,,良好,1,0.24,5.5,32,1,13,1.5,70,1,17.46,4,2016-08-20 03:00
萬里,新北市,18,,良好,1.5,0.14,12,27,7,5.8,2.6,208,1,6.68,.87,2016-08-20 03:00
萬華,臺北市,22,,良好,1.7,0.32,7.3,21,1,10,1.3,165,1,12.22,1.76,2016-08-20 03:00
嘉義,嘉義市,27,,良好,1.2,0.16,11,33,1,3.6,0.8,98,1,4.81,1.21,2016-08-20 03:00
彰化,彰化縣,32,,良好,2.5,0.21,8.7,33,3,6.3,1,131,1,7.39,1.13,2016-08-20 03:00
臺西,雲林縣,25,,良好,2.3,0.23,8.7,29,12,12,2,145,1,13.17,1.38,2016-08-20 03:00
臺東,臺東縣,21,,良好,1,0.13,25,24,4,0.5,1.4,296,1,2.39,1.94,2016-08-20 03:00
臺南,臺南市,20,,良好,2.2,0.33,4.6,19,7,13,0.7,187,1,14.52,1.8,2016-08-20 03:00
鳳山,高雄市,29,,良好,1.3,0.21,9.9,33,1,8.2,1.2,71,1,9.35,1.17,2016-08-20 03:00
潮州,屏東縣,25,,良好,1.1,0.11,11,28,4,1.8,1.2,62,1,5.1,3.27,2016-08-20 03:00
線西,彰化縣,31,,良好,2.2,0.32,3.1,38,9,15,1.6,106,2,17.17,1.88,2016-08-20 03:00
橋頭,高雄市,20,,良好,2.3,0.22,4,27,4,10,1.2,86,1,12.56,2.61,2016-08-20 03:00
頭份,苗栗縣,39,,良好,0.6,0.14,11,40,9,4.3,2.3,125,1,4.99,.69,2016-08-20 03:00
龍潭,桃園市,39,,良好,1.2,0.14,9.5,37,11,5.8,0.9,153,1,7.31,1.51,2016-08-20 03:00
豐原,臺中市,24,,良好,1.8,0.16,14,23,7,2.3,2.1,124,1,3.52,1.24,2016-08-20 03:00
關山,臺東縣,18,,良好,1.2,,9.6,21,4,2.3,0.6,275,1,3.72,1.41,2016-08-20 03:00
觀音,桃園市,45,,良好,4.2,0.26,7.7,46,20,17,1.1,242,2,17.58,.82,2016-08-20 03:00
