SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,51,臭氧,普通,5.4,0.59,61,60,24,24,2.5,297,2,27,2.64,2016-08-19 12:00
林口,新北市,48,,良好,4.6,0.22,56,66,28,9.8,2.5,309,2,11.99,2.21,2016-08-19 12:00
林園,高雄市,44,,良好,0.9,0.04,28,42,15,2,3,210,2,3.82,1.86,2016-08-19 12:00
花蓮,花蓮縣,37,,良好,1.4,0.16,44,29,11,3.9,3.7,97,2,5.83,1.89,2016-08-19 12:00
金門,金門縣,28,,良好,3,0.12,34,37,6,4.7,2,156,1,6.75,2.05,2016-08-19 12:00
前金,高雄市,36,,良好,10,0.16,22,53,28,9.6,2.7,222,2,18.25,8.62,2016-08-19 12:00
前鎮,高雄市,41,,良好,6.1,0.2,19,59,22,10,1.6,194,2,16.21,6.14,2016-08-19 12:00
南投,南投縣,33,,良好,1.8,0.2,40,31,22,3.7,2.4,249,2,7.15,3.45,2016-08-19 12:00
屏東,屏東縣,38,,良好,2.4,0.29,45,46,22,8.3,4.3,279,1,9.52,1.26,2016-08-19 12:00
恆春,屏東縣,46,,良好,0.9,0.07,23,43,7,0.9,5.5,43,1,2.37,1.47,2016-08-19 12:00
美濃,高雄市,33,,良好,1.8,0.21,40,27,7,1.6,1.2,202,1,2.34,.79,2016-08-19 12:00
苗栗,苗栗縣,45,,良好,3.1,0.27,37,51,22,7.7,2.4,290,2,10.85,3.18,2016-08-19 12:00
埔里,南投縣,29,,良好,1.3,0.14,30,22,15,2.1,2.8,316,2,3.3,1.2,2016-08-19 12:00
桃園,桃園市,50,,良好,3.5,0.35,48,119,16,17,1.8,278,2,18.75,1.86,2016-08-19 12:00
馬公,澎湖縣,32,,良好,2.5,0.24,38,39,15,5.9,1.6,192,2,8.58,2.71,2016-08-19 12:00
馬祖,連江縣,0,,,2.9,0.14,55,,,-0.5,3.8,183,,0,.48,2016-08-19 12:00
基隆,基隆市,45,,良好,6.6,0.34,54,38,25,17,1.3,336,2,18.75,2.25,2016-08-19 12:00
崙背,雲林縣,34,,良好,2.1,0.14,40,32,22,2.8,2.7,235,2,2.91,.14,2016-08-19 12:00
淡水,新北市,37,,良好,3.2,0.21,44,41,22,9.4,,,2,11.63,2.26,2016-08-19 12:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.15,29,56,19,2,2.7,289,2,4.68,2.69,2016-08-19 12:00
善化,臺南市,34,,良好,4.8,0.29,41,34,21,12,3.2,209,1,14.47,2.41,2016-08-19 12:00
復興,高雄市,30,,良好,7.8,0.26,18,48,9,11,1.1,238,1,17.38,6.39,2016-08-19 12:00
湖口,新竹縣,39,,良好,4.4,0.17,47,41,16,2.3,3.1,316,2,4.27,1.97,2016-08-19 12:00
菜寮,新北市,47,,良好,4.6,0.42,56,53,22,18,2.4,284,2,20.54,2.64,2016-08-19 12:00
陽明,臺北市,27,,良好,1.5,0.15,32,,,3.6,,,1,4.81,1.18,2016-08-19 12:00
新竹,新竹市,41,,良好,2.4,0.29,50,43,17,6.2,2.4,286,2,7.42,1.24,2016-08-19 12:00
新店,新北市,71,臭氧,普通,2.7,0.48,85,44,19,15,2.3,305,2,16.35,1.8,2016-08-19 12:00
新莊,新北市,42,,良好,4.5,0.32,49,53,16,18,1.3,190,2,20.33,2.52,2016-08-19 12:00
新港,嘉義縣,38,,良好,1.2,0.16,36,42,15,2.1,2.6,266,2,2.99,.91,2016-08-19 12:00
新營,臺南市,37,,良好,1.8,0.24,44,38,8,4.9,2.4,274,2,5.77,.86,2016-08-19 12:00
楠梓,高雄市,45,,良好,3.1,0.32,19,65,23,18,1.6,239,2,31,12.98,2016-08-19 12:00
萬里,新北市,49,,良好,9.8,0.15,59,39,25,11,3.2,50,2,14.03,2.56,2016-08-19 12:00
萬華,臺北市,48,,良好,3.8,0.71,58,51,21,31,1.7,51,2,34.11,3.16,2016-08-19 12:00
嘉義,嘉義市,36,,良好,3.2,0.14,43,34,8,2.8,2.5,220,1,3.82,1.02,2016-08-19 12:00
彰化,彰化縣,36,,良好,1.8,0.18,44,34,16,3.7,2.6,269,1,4.93,1.21,2016-08-19 12:00
臺西,雲林縣,39,,良好,1.6,0.11,32,42,17,1.6,4.8,257,2,2.82,1.28,2016-08-19 12:00
臺東,臺東縣,30,,良好,1.4,0.3,36,36,8,4.5,1.7,133,1,6.54,2.05,2016-08-19 12:00
臺南,臺南市,28,,良好,2.4,0.07,33,42,16,2.1,3.1,223,2,3.42,1.3,2016-08-19 12:00
鳳山,高雄市,34,,良好,4.3,,19,,,14,2.5,256,1,20.03,5.8,2016-08-19 12:00
潮州,屏東縣,41,,良好,1.7,0.11,26,54,14,1.6,3.3,238,1,3.64,2.05,2016-08-19 12:00
線西,彰化縣,44,,良好,3.4,0.18,53,53,23,3.6,3.5,281,2,4.64,1.09,2016-08-19 12:00
橋頭,高雄市,29,,良好,2.8,0.14,31,48,11,3.7,4.5,234,1,6.31,2.6,2016-08-19 12:00
頭份,苗栗縣,46,,良好,3.4,0.23,53,54,15,6.1,2.7,300,1,7.37,1.26,2016-08-19 12:00
龍潭,桃園市,42,,良好,3,0.37,44,50,21,11,2.6,299,2,13.52,2.2,2016-08-19 12:00
豐原,臺中市,0,,,2.9,0.34,63,36,18,,2.3,310,,,,2016-08-19 12:00
關山,臺東縣,24,,良好,1.6,,29,16,7,3,1.4,240,1,6.32,3.31,2016-08-19 12:00
觀音,桃園市,47,,良好,2.4,0.15,43,45,13,4,2.5,296,2,5.21,1.18,2016-08-19 12:00
