SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,40,,良好,2.5,0.16,33,50,17,3.7,3.3,230,2,5.36,1.65,2016-08-19 13:00
前鎮,高雄市,44,,良好,9.8,0.17,22,52,18,12,2,180,2,21.47,9.09,2016-08-19 13:00
南投,南投縣,39,,良好,1.5,0.21,47,32,22,3.5,2.4,252,2,6.23,2.77,2016-08-19 13:00
屏東,屏東縣,32,,良好,3.4,0.38,25,48,20,14,3.3,227,2,18.41,4.45,2016-08-19 13:00
恆春,屏東縣,43,,良好,0.8,0.06,23,26,9,0.8,2.3,45,1,2.37,1.54,2016-08-19 13:00
美濃,高雄市,44,,良好,2.4,0.24,53,33,16,3.2,2.8,276,1,3.83,.67,2016-08-19 13:00
苗栗,苗栗縣,48,,良好,3.2,0.25,50,55,19,6.3,1.6,289,2,8.31,2.01,2016-08-19 13:00
埔里,南投縣,32,,良好,1.1,0.16,39,21,16,3,4.7,304,2,4.26,1.25,2016-08-19 13:00
桃園,桃園市,58,懸浮微粒,普通,2.7,0.29,44,117,17,16,1.5,264,2,18.04,2.25,2016-08-19 13:00
馬公,澎湖縣,33,,良好,2.4,0.23,38,39,16,7.1,2.2,181,2,10.87,3.8,2016-08-19 13:00
馬祖,連江縣,0,,,2.8,0.15,66,39,,,4.6,192,,,,2016-08-19 13:00
基隆,基隆市,62,臭氧,普通,10,0.28,74,37,28,13,1.3,78,2,13.99,1.33,2016-08-19 13:00
崙背,雲林縣,30,,良好,1.6,0.12,35,,,2,3.5,135,2,1.98,-.05,2016-08-19 13:00
淡水,新北市,36,,良好,1.9,0.13,44,29,15,3.3,,,2,4.25,.93,2016-08-19 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.13,28,51,14,1.2,2.8,259,2,3.8,2.59,2016-08-19 13:00
善化,臺南市,34,,良好,2.3,0.21,41,36,27,7.3,4,234,2,9.11,1.86,2016-08-19 13:00
復興,高雄市,32,,良好,9.1,0.23,21,38,15,12,1.4,271,1,17.45,5.69,2016-08-19 13:00
湖口,新竹縣,39,,良好,4.4,0.14,47,37,19,1.1,2.9,303,2,3.12,2.07,2016-08-19 13:00
菜寮,新北市,54,臭氧,普通,5.1,0.28,65,51,19,12,3,11,2,14.09,1.7,2016-08-19 13:00
陽明,臺北市,35,,良好,1.9,0.15,42,29,16,3.5,,,1,4.64,1.12,2016-08-19 13:00
新竹,新竹市,45,,良好,2.3,0.29,54,39,17,5.7,2.5,283,2,6.36,.65,2016-08-19 13:00
新店,新北市,77,臭氧,普通,3.5,0.58,92,54,25,21,3.3,314,2,22.74,1.37,2016-08-19 13:00
新莊,新北市,52,臭氧,普通,4.1,0.25,63,58,16,13,2.4,285,2,14.89,2.14,2016-08-19 13:00
新港,嘉義縣,39,,良好,0.9,0.16,38,43,17,2.2,3.7,264,2,3.23,1.05,2016-08-19 13:00
新營,臺南市,40,,良好,1.6,0.27,48,45,14,5.1,2.5,256,2,5.57,.46,2016-08-19 13:00
楠梓,高雄市,48,,良好,2.2,0.17,26,62,12,6,3.4,260,2,11.25,5.23,2016-08-19 13:00
萬里,新北市,59,臭氧,普通,7.6,0.1,71,46,24,7.7,2.8,51,2,9.33,1.6,2016-08-19 13:00
萬華,臺北市,50,,良好,4.2,0.52,61,48,33,24,2.4,296,2,26.85,3.33,2016-08-19 13:00
嘉義,嘉義市,41,,良好,3.4,0.17,49,35,10,3.8,3.4,241,1,5.1,1.25,2016-08-19 13:00
彰化,彰化縣,40,,良好,2.6,0.24,48,44,24,5.7,3.3,282,2,6.84,1.14,2016-08-19 13:00
臺西,雲林縣,39,,良好,1.6,0.11,38,40,17,1.4,5.1,268,2,2.65,1.29,2016-08-19 13:00
臺東,臺東縣,30,,良好,1.5,0.32,36,29,8,3.9,1.8,140,1,5.61,1.72,2016-08-19 13:00
臺南,臺南市,32,,良好,4,0.11,38,49,18,4.1,3.7,225,2,5.76,1.62,2016-08-19 13:00
鳳山,高雄市,40,,良好,3.7,0.25,24,59,16,11,2.4,247,1,16.16,5.56,2016-08-19 13:00
潮州,屏東縣,44,,良好,1.6,0.11,28,57,27,0.5,4.4,235,2,2.53,2.07,2016-08-19 13:00
線西,彰化縣,41,,良好,4.7,0.16,43,47,23,4,3.9,297,2,5.23,1.24,2016-08-19 13:00
橋頭,高雄市,34,,良好,3.6,0.11,30,47,14,2.9,5.4,232,1,5.52,2.61,2016-08-19 13:00
頭份,苗栗縣,50,,良好,3.2,0.24,60,54,16,5,2.6,295,1,6.08,1.06,2016-08-19 13:00
龍潭,桃園市,47,,良好,2.7,0.31,56,45,19,8.2,3.5,311,2,9.86,1.69,2016-08-19 13:00
豐原,臺中市,0,,,4.5,0.25,,34,20,9.4,2.9,308,,11.26,1.91,2016-08-19 13:00
關山,臺東縣,24,,良好,1.5,,29,5,7,2.6,1.2,192,1,5.76,3.15,2016-08-19 13:00
觀音,桃園市,46,,良好,2.3,0.13,43,37,12,4.4,3,295,2,5.37,.97,2016-08-19 13:00
