SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,17,,良好,2.6,0.15,9.7,21,1,13,1.4,120,1,15.35,2.27,2016-08-19 07:00
前金,高雄市,28,,良好,1.4,0.35,14,13,11,11,0.9,46,2,13.64,2.24,2016-08-19 07:00
前鎮,高雄市,27,,良好,1,0.5,10,22,7,13,0.5,104,1,17.64,4.64,2016-08-19 07:00
南投,南投縣,29,,良好,1.3,0.27,2.9,35,10,4.5,0.8,181,1,11.47,7.01,2016-08-19 07:00
屏東,屏東縣,17,,良好,1,0.36,14,10,1,7.2,1.5,49,1,8.89,1.71,2016-08-19 07:00
恆春,屏東縣,45,,良好,1,0.07,21,43,2,1.6,2.6,322,1,3.19,1.64,2016-08-19 07:00
美濃,高雄市,12,,良好,1,0.16,14,9,3,2.7,0.7,101,1,3.55,.89,2016-08-19 07:00
苗栗,苗栗縣,41,,良好,2,0.35,1.5,51,14,9.7,0.8,206,2,22.69,12.99,2016-08-19 07:00
埔里,南投縣,27,,良好,2,0.23,5,29,11,5.4,0.7,337,1,9.73,4.32,2016-08-19 07:00
桃園,桃園市,26,,良好,15,0.44,5.5,29,14,16,0.8,106,2,23.73,7.64,2016-08-19 07:00
馬公,澎湖縣,22,,良好,2.1,0.26,17,24,13,9.2,1.4,144,1,12.11,2.88,2016-08-19 07:00
馬祖,連江縣,27,,良好,2.3,0.09,17,28,11,,1.4,165,1,,,2016-08-19 07:00
基隆,基隆市,19,,良好,2.7,0.33,6.9,24,16,15,1.3,225,2,20.38,5.84,2016-08-19 07:00
崙背,雲林縣,22,,良好,3.1,0.29,5,27,12,8,0.9,69,1,13.65,5.67,2016-08-19 07:00
淡水,新北市,26,,良好,1.5,0.41,3.9,28,16,11,,,2,21.23,9.87,2016-08-19 07:00
麥寮,雲林縣,45,,良好,0.6,0.27,5.2,60,11,7.3,1,30,1,14.56,7.23,2016-08-19 07:00
善化,臺南市,26,,良好,1.2,0.16,11,28,8,3.4,1.4,129,1,4.71,1.29,2016-08-19 07:00
復興,高雄市,22,,良好,2.7,0.54,13,11,2,12,1.1,132,1,16.48,4.85,2016-08-19 07:00
湖口,新竹縣,31,,良好,3.3,0.24,8.2,34,22,11,0.9,164,2,15.84,4.88,2016-08-19 07:00
菜寮,新北市,28,,良好,5.6,0.46,5.3,35,16,21,1.9,198,2,30.38,9.46,2016-08-19 07:00
陽明,臺北市,14,,良好,1.5,0.15,17,21,13,4,,,1,4.88,.9,2016-08-19 07:00
新竹,新竹市,30,,良好,2.2,0.39,3.5,40,10,16,1,97,1,23.93,8.36,2016-08-19 07:00
新店,新北市,31,,良好,1.9,0.33,6.7,33,12,8.8,2.8,190,2,15.6,6.78,2016-08-19 07:00
新莊,新北市,33,,良好,9.4,0.38,4.9,39,18,18,1.1,256,2,26.62,8.75,2016-08-19 07:00
新港,嘉義縣,32,,良好,8.4,0.45,4,33,9,10,0.6,31,1,17.73,7.71,2016-08-19 07:00
新營,臺南市,32,,良好,1.3,0.24,8.5,28,4,4.6,1.6,163,1,5.92,1.31,2016-08-19 07:00
楠梓,高雄市,36,,良好,1.3,0.33,6.6,34,4,15,1.1,71,1,27.7,12.69,2016-08-19 07:00
萬里,新北市,19,,良好,2.7,0.28,5,20,15,11,0.9,187,2,20.69,9.95,2016-08-19 07:00
萬華,臺北市,25,,良好,2.3,0.41,5.1,32,11,15,1.4,171,2,22.73,7.88,2016-08-19 07:00
嘉義,嘉義市,29,,良好,2.4,0.23,5.8,36,1,4.2,0.9,90,1,7.35,3.18,2016-08-19 07:00
彰化,彰化縣,25,,良好,1.6,0.33,9.1,29,4,4.4,0.7,24,1,6.24,1.82,2016-08-19 07:00
臺西,雲林縣,29,,良好,2,0.19,7.7,33,13,7.4,0.7,56,2,11.41,4.06,2016-08-19 07:00
臺東,臺東縣,29,,良好,1,0.3,9.2,34,8,3.9,0.9,315,1,5.47,1.59,2016-08-19 07:00
臺南,臺南市,19,,良好,2,0.23,15,16,4,5.6,1.6,145,1,6.95,1.31,2016-08-19 07:00
鳳山,高雄市,33,,良好,3.7,0.39,12,22,1,11,1.3,74,1,15.17,3.82,2016-08-19 07:00
潮州,屏東縣,35,,良好,1.2,0.13,11,28,4,1.1,1,96,1,2.32,1.27,2016-08-19 07:00
線西,彰化縣,33,,良好,2.1,0.22,7.7,51,13,5.9,1.3,112,1,9.1,3.23,2016-08-19 07:00
橋頭,高雄市,19,,良好,1.6,0.23,11,20,4,9.8,1.6,84,1,13.53,3.75,2016-08-19 07:00
頭份,苗栗縣,37,,良好,1.3,0.22,6.2,50,4,5.7,1.5,111,1,9.09,3.39,2016-08-19 07:00
龍潭,桃園市,38,,良好,1.5,0.23,8.6,42,7,8.4,1.1,116,1,13.74,5.3,2016-08-19 07:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,22,,良好,1.5,,5.7,27,5,3.9,1.4,333,1,7.83,3.97,2016-08-19 07:00
觀音,桃園市,35,,良好,3.5,0.26,5.1,44,11,16,1.2,197,1,19.88,4.21,2016-08-19 07:00
