SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,27,,良好,0.8,0.08,21,27,2,1.7,1.3,18,1,3.14,1.47,2016-08-19 22:00
美濃,高雄市,12,,良好,1,0.21,15,12,3,5.7,1.2,74,1,6.55,.86,2016-08-19 22:00
苗栗,苗栗縣,42,,良好,1.9,0.44,14,42,13,14,0.8,100,2,17.18,3.17,2016-08-19 22:00
埔里,南投縣,20,,良好,1.9,0.3,21,20,13,8.9,1.7,123,1,10.46,1.53,2016-08-19 22:00
桃園,桃園市,49,,良好,9.2,0.88,1.5,40,16,40,0.8,132,2,49.79,9.75,2016-08-19 22:00
馬公,澎湖縣,41,,良好,1.7,0.31,26,26,5,7.5,3,168,2,9.5,1.99,2016-08-19 22:00
馬祖,連江縣,40,,良好,2.3,0.09,25,39,14,-0.5,5.1,201,2,.08,.56,2016-08-19 22:00
基隆,基隆市,17,,良好,1.8,0.57,5.4,14,8,26,0.6,287,1,30.63,4.46,2016-08-19 22:00
崙背,雲林縣,26,,良好,2.1,0.24,15,24,13,10,1.2,117,2,10.2,.13,2016-08-19 22:00
淡水,新北市,25,,良好,1.5,0.71,7.9,27,12,29,,,2,31.29,2.01,2016-08-19 22:00
麥寮,雲林縣,46,,良好,2.7,0.28,20,45,11,8.3,1.6,211,1,11.57,3.26,2016-08-19 22:00
善化,臺南市,24,,良好,3,0.24,16,23,7,8.7,1.5,124,1,9.73,1,2016-08-19 22:00
復興,高雄市,24,,良好,5.8,0.91,1.9,18,4,25,0.5,186,1,35.76,10.96,2016-08-19 22:00
湖口,新竹縣,37,,良好,4.5,0.38,11,40,17,18,1.3,190,2,20.92,2.68,2016-08-19 22:00
菜寮,新北市,25,,良好,2.5,0.84,5,20,6,29,1.1,90,1,32.92,3.72,2016-08-19 22:00
陽明,臺北市,23,,良好,1.3,0.12,28,15,9,3.1,,,1,3.66,.61,2016-08-19 22:00
新竹,新竹市,37,,良好,2.5,0.62,14,42,12,22,1.6,181,2,25.13,2.67,2016-08-19 22:00
新店,新北市,20,,良好,1.5,0.31,22,16,3,11,2,138,1,13.04,1.76,2016-08-19 22:00
新莊,新北市,30,,良好,2.2,1.09,0.8,31,8,37,0.7,235,1,55.71,18.62,2016-08-19 22:00
新港,嘉義縣,26,,良好,0.7,0.29,18,13,1,9.1,1.6,133,1,9.97,.84,2016-08-19 22:00
新營,臺南市,26,,良好,3.8,0.29,18,25,1,11,1.2,165,1,11.85,.76,2016-08-19 22:00
楠梓,高雄市,39,,良好,1.4,0.49,4.4,26,7,21,1.3,73,2,29.86,8.92,2016-08-19 22:00
萬里,新北市,22,,良好,1.9,0.14,16,18,9,6.9,3.2,219,1,8.21,1.35,2016-08-19 22:00
萬華,臺北市,29,,良好,1.3,0.66,8.2,21,8,24,1.8,162,2,29.82,5.98,2016-08-19 22:00
嘉義,嘉義市,23,,良好,2.5,0.37,15,26,10,13,1,98,1,13.8,1.09,2016-08-19 22:00
彰化,彰化縣,28,,良好,1.9,0.44,15,31,1,8.9,1.7,202,1,10.2,1.3,2016-08-19 22:00
臺西,雲林縣,27,,良好,1.7,0.18,24,20,9,7,1.7,180,2,8.29,1.32,2016-08-19 22:00
臺東,臺東縣,18,,良好,1.2,0.4,18,16,3,9.1,1.4,283,1,11.82,2.7,2016-08-19 22:00
臺南,臺南市,23,,良好,3.5,0.39,11,18,9,17,1.2,123,1,18.62,1.34,2016-08-19 22:00
鳳山,高雄市,32,,良好,2.9,0.55,6.4,22,2,20,1.8,82,1,22.52,2.87,2016-08-19 22:00
潮州,屏東縣,29,,良好,1.3,0.19,14,20,5,4.1,0.7,48,2,5.79,1.73,2016-08-19 22:00
線西,彰化縣,29,,良好,3.1,0.47,5.7,22,9,22,1.1,208,1,23.31,1.78,2016-08-19 22:00
橋頭,高雄市,21,,良好,2,0.35,7.6,12,4,16,1.2,100,1,18.38,1.98,2016-08-19 22:00
頭份,苗栗縣,40,,良好,1.8,0.3,19,44,15,10,1.6,111,2,10.88,.7,2016-08-19 22:00
龍潭,桃園市,43,,良好,1.5,0.4,7.3,45,17,15,1.3,178,2,20.61,5.69,2016-08-19 22:00
豐原,臺中市,34,,良好,2,0.26,15,24,4,5.8,1.2,108,1,7.44,1.66,2016-08-19 22:00
關山,臺東縣,14,,良好,1.4,,16,14,4,5,1.1,75,1,8.33,3.36,2016-08-19 22:00
觀音,桃園市,45,,良好,2.5,0.21,28,42,18,9.7,1.4,235,2,10.36,.63,2016-08-19 22:00
