SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,63,懸浮微粒,普通,2.2,0.19,30,29,12,7.8,1.6,277,2,10.68,2.86,2016-08-19 15:00
馬公,澎湖縣,38,,良好,3.4,0.16,46,44,16,5.2,2.6,255,2,7.86,2.65,2016-08-19 15:00
馬祖,連江縣,47,,良好,1.8,0.12,57,34,13,,4.3,190,,,,2016-08-19 15:00
基隆,基隆市,64,臭氧,普通,4,0.21,77,32,21,4.5,2,80,2,4.93,.4,2016-08-19 15:00
崙背,雲林縣,33,,良好,1.5,0.12,30,37,22,1.7,2.8,255,2,1.78,.1,2016-08-19 15:00
淡水,新北市,30,,良好,1.5,0.1,33,22,21,2.8,,,2,4.12,1.29,2016-08-19 15:00
麥寮,雲林縣,53,懸浮微粒,普通,3.1,0.12,35,62,16,1.9,3.2,237,2,5.12,3.24,2016-08-19 15:00
善化,臺南市,34,,良好,1.5,0.15,35,33,22,4.3,5.7,234,2,6.12,1.85,2016-08-19 15:00
復興,高雄市,35,,良好,4.5,0.2,26,48,14,6.4,1.4,264,1,8.45,2.05,2016-08-19 15:00
湖口,新竹縣,37,,良好,4.3,0.11,40,35,14,0.9,2,294,2,2.82,1.95,2016-08-19 15:00
菜寮,新北市,43,,良好,3.1,0.23,31,36,13,11,3.5,293,2,13.81,3.05,2016-08-19 15:00
陽明,臺北市,27,,良好,1.3,0.12,33,8,8,1.6,,,1,2.32,.7,2016-08-19 15:00
新竹,新竹市,39,,良好,2.1,0.22,42,41,15,4.9,2,300,2,5.81,.88,2016-08-19 15:00
新店,新北市,45,,良好,2,0.31,42,44,19,17,2.6,168,2,19.6,2.3,2016-08-19 15:00
新莊,新北市,47,,良好,2,0.13,31,40,11,6.8,1.9,221,2,9.3,2.5,2016-08-19 15:00
新港,嘉義縣,40,,良好,1.1,0.16,35,45,17,1.7,2.6,106,2,2.6,.87,2016-08-19 15:00
新營,臺南市,38,,良好,1,0.18,34,42,13,3.7,3.3,259,2,4.76,1.07,2016-08-19 15:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.18,22,53,17,10,3.7,252,2,19.05,9,2016-08-19 15:00
萬里,新北市,48,,良好,2.4,0.02,57,35,16,4.4,2.4,79,2,5.81,1.41,2016-08-19 15:00
萬華,臺北市,41,,良好,1.8,0.33,30,41,22,14,2.5,294,2,17.18,3.36,2016-08-19 15:00
嘉義,嘉義市,37,,良好,2.3,0.14,37,44,13,3.8,5.4,87,1,4.97,1.19,2016-08-19 15:00
彰化,彰化縣,37,,良好,2.6,0.2,36,43,29,5.8,2.4,283,2,7.34,1.52,2016-08-19 15:00
臺西,雲林縣,41,,良好,3.1,0.11,44,48,20,2.4,4.1,262,2,3.9,1.46,2016-08-19 15:00
臺東,臺東縣,28,,良好,1.4,0.35,25,24,8,7.1,2.4,230,1,9.05,1.94,2016-08-19 15:00
臺南,臺南市,35,,良好,2.6,0.04,28,39,14,1.9,2.8,263,2,3.19,1.29,2016-08-19 15:00
鳳山,高雄市,48,,良好,4,0.28,21,60,18,9,3.1,259,2,14.34,5.36,2016-08-19 15:00
潮州,屏東縣,45,,良好,1.4,0.1,22,38,15,0.4,2.8,151,2,1.86,1.44,2016-08-19 15:00
線西,彰化縣,46,,良好,2.9,0.15,43,61,20,0.8,2.7,302,2,1.35,.57,2016-08-19 15:00
橋頭,高雄市,36,,良好,2.4,0.1,29,34,8,2,5.7,228,1,3.84,1.87,2016-08-19 15:00
頭份,苗栗縣,51,臭氧,普通,2.9,0.19,61,50,15,4.1,2.4,317,2,4.68,.63,2016-08-19 15:00
龍潭,桃園市,44,,良好,1.5,0.22,41,40,16,8.3,3.2,179,2,10.02,1.7,2016-08-19 15:00
豐原,臺中市,0,,,5.2,0.24,45,29,18,7.8,2.7,317,,9.85,2.06,2016-08-19 15:00
關山,臺東縣,23,,良好,1.4,,27,15,4,3.9,0.9,111,1,7.42,3.56,2016-08-19 15:00
觀音,桃園市,41,,良好,2.1,0.1,30,37,14,2.9,2.6,310,2,3.9,1.02,2016-08-19 15:00
