SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,42,,良好,0.7,0.07,24,39,6,1,2.1,135,1,2.69,1.66,2016-08-19 18:00
美濃,高雄市,28,,良好,1,0.16,34,7,3,4.7,1.8,218,1,5.67,.97,2016-08-19 18:00
苗栗,苗栗縣,42,,良好,2.4,0.46,36,39,24,14,2.7,193,2,16.01,2.34,2016-08-19 18:00
埔里,南投縣,24,,良好,1.3,0.25,27,16,8,11,1.1,304,2,12.1,1.59,2016-08-19 18:00
桃園,桃園市,46,,良好,3.9,0.56,26,38,19,22,1.1,92,2,25.78,3.43,2016-08-19 18:00
馬公,澎湖縣,41,,良好,1.5,0.2,17,53,16,4,1.3,259,2,7.04,3.02,2016-08-19 18:00
馬祖,連江縣,35,,良好,2,0.09,35,31,11,-0.5,4.4,195,2,.16,.65,2016-08-19 18:00
基隆,基隆市,29,,良好,1.7,0.31,34,3,4,12,1,211,2,13.17,1.15,2016-08-19 18:00
崙背,雲林縣,35,,良好,1.5,0.16,42,26,12,5.5,2.5,114,2,5.22,-.26,2016-08-19 18:00
淡水,新北市,31,,良好,1.4,0.26,37,26,13,11,,,2,12.87,1.39,2016-08-19 18:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.24,40,39,3,8,2,147,2,11.61,3.57,2016-08-19 18:00
善化,臺南市,33,,良好,1.2,0.14,31,32,3,5.1,2.7,157,2,6.08,.97,2016-08-19 18:00
復興,高雄市,36,,良好,2.2,0.45,18,18,2,12,0.5,204,1,17.15,5.08,2016-08-19 18:00
湖口,新竹縣,36,,良好,4.1,0.25,38,32,19,8.7,1.4,200,2,11.65,2.94,2016-08-19 18:00
菜寮,新北市,33,,良好,2.4,0.63,28,21,9,24,2,176,2,27.21,3.08,2016-08-19 18:00
陽明,臺北市,26,,良好,1.3,0.13,32,9,5,3.3,,,1,4.17,.85,2016-08-19 18:00
新竹,新竹市,39,,良好,2,0.48,33,36,10,15,1.4,195,2,16.34,1.45,2016-08-19 18:00
新店,新北市,32,,良好,1.4,0.33,39,9,3,13,2,145,2,14.52,1.94,2016-08-19 18:00
新莊,新北市,37,,良好,1.7,0.56,28,25,7,22,2,96,2,24.33,2.8,2016-08-19 18:00
新港,嘉義縣,35,,良好,2.1,0.38,20,20,5,20,1.3,56,2,21.69,1.94,2016-08-19 18:00
新營,臺南市,34,,良好,0.8,0.25,33,26,18,5.8,1.6,195,2,6.33,.58,2016-08-19 18:00
楠梓,高雄市,51,懸浮微粒,普通,1.1,0.35,15,46,10,19,0.9,35,2,23.1,3.89,2016-08-19 18:00
萬里,新北市,30,,良好,2,,37,13,9,9.9,3.4,224,2,11.78,1.91,2016-08-19 18:00
萬華,臺北市,33,,良好,0.8,0.54,28,23,14,26,1.8,170,2,28.99,3.26,2016-08-19 18:00
嘉義,嘉義市,30,,良好,2.3,0.49,21,14,6,16,1,59,1,18.25,2.43,2016-08-19 18:00
彰化,彰化縣,34,,良好,2,0.39,20,25,12,8.5,1.9,164,2,10.23,1.69,2016-08-19 18:00
臺西,雲林縣,39,,良好,1.7,0.17,41,24,6,7.5,3.1,146,2,9.16,1.63,2016-08-19 18:00
臺東,臺東縣,22,,良好,1.2,0.42,22,17,3,9.4,2.3,296,1,12.6,3.2,2016-08-19 18:00
臺南,臺南市,32,,良好,2.1,0.26,38,27,10,8.8,2.6,159,2,10.2,1.38,2016-08-19 18:00
鳳山,高雄市,50,,良好,2.2,0.38,19,44,8,13,0.8,70,2,14.83,2.09,2016-08-19 18:00
潮州,屏東縣,41,,良好,1.3,0.12,21,37,21,1.7,1.5,80,2,3.11,1.46,2016-08-19 18:00
線西,彰化縣,43,,良好,2,0.27,27,21,9,7.7,2.8,148,2,9.23,1.5,2016-08-19 18:00
橋頭,高雄市,31,,良好,1.8,0.24,24,11,4,11,3.8,40,1,13.28,2.17,2016-08-19 18:00
頭份,苗栗縣,41,,良好,1,0.25,46,26,11,7,1.1,178,2,7.79,.77,2016-08-19 18:00
龍潭,桃園市,35,,良好,1.4,0.38,29,27,8,16,1.9,142,2,19.14,2.78,2016-08-19 18:00
豐原,臺中市,32,,良好,2.8,0.37,28,31,23,11,1.3,220,2,12.53,2.01,2016-08-19 18:00
關山,臺東縣,21,,良好,1.5,,25,7,6,9.4,1.4,310,1,13.07,3.67,2016-08-19 18:00
觀音,桃園市,40,,良好,1.9,0.16,27,42,17,5.1,1.4,257,2,6.26,1.18,2016-08-19 18:00
