SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,1.6,0.22,47,9,1,6.9,1.1,287,1,8.32,1.4,2016-08-19 17:00
忠明,臺中市,168,臭氧,不良,1,0.29,174,43,14,15,2.4,191,2,17.63,2.26,2016-08-19 17:00
松山,臺北市,36,,良好,1.2,0.26,44,15,,14,2,68,2,15.48,1.39,2016-08-19 17:00
板橋,新北市,46,,良好,2.6,0.38,30,45,10,17,1.9,110,2,20.04,2.94,2016-08-19 17:00
林口,新北市,38,,良好,2,0.23,31,31,16,13,3.1,128,2,16.28,3.5,2016-08-19 17:00
林園,高雄市,37,,良好,0.9,0.06,18,41,17,4.8,2,84,2,6.57,1.8,2016-08-19 17:00
花蓮,花蓮縣,28,,良好,1.1,0.4,34,33,25,14,1.7,300,2,15.59,1.71,2016-08-19 17:00
金門,金門縣,32,,良好,3.9,0.1,31,39,11,5.1,3.7,190,1,7.48,2.35,2016-08-19 17:00
前金,高雄市,44,,良好,1.6,0.43,15,46,13,14,3.9,52,2,19.67,5.19,2016-08-19 17:00
前鎮,高雄市,47,,良好,3.4,0.36,12,46,12,14,2.3,71,2,20.46,6.32,2016-08-19 17:00
南投,南投縣,31,,良好,1,0.25,31,17,11,9.3,2,153,2,12,2.69,2016-08-19 17:00
屏東,屏東縣,26,,良好,0.9,0.32,16,13,,10,1.4,300,,12.11,1.84,2016-08-19 17:00
恆春,屏東縣,40,,良好,0.8,0.08,23,51,7,1.2,3.5,42,1,3.14,1.91,2016-08-19 17:00
美濃,高雄市,25,,良好,1.1,0.16,30,7,3,4.8,0.8,320,1,5.18,.35,2016-08-19 17:00
苗栗,苗栗縣,41,,良好,2.2,0.35,41,39,20,9.7,1.8,191,2,12.82,3.09,2016-08-19 17:00
埔里,南投縣,27,,良好,1.4,0.26,32,13,6,9.3,1.6,9.2,2,10.83,1.53,2016-08-19 17:00
桃園,桃園市,53,懸浮微粒,普通,4.3,0.36,27,36,16,23,1,98,2,26.27,3.72,2016-08-19 17:00
馬公,澎湖縣,38,,良好,1.7,0.15,22,40,13,4.3,1.4,251,2,6.77,2.43,2016-08-19 17:00
馬祖,連江縣,36,,良好,2.1,0.08,40,34,11,-0.5,4.3,193,2,.21,.71,2016-08-19 17:00
基隆,基隆市,30,,良好,4.3,0.24,36,9,9,12,0.7,360,2,13,1.11,2016-08-19 17:00
崙背,雲林縣,35,,良好,1.3,0.14,39,32,23,5,2.4,95,2,4.5,-.48,2016-08-19 17:00
淡水,新北市,31,,良好,2.1,0.15,37,25,13,5.2,,,2,6.43,1.28,2016-08-19 17:00
麥寮,雲林縣,53,懸浮微粒,普通,2.2,0.18,35,37,8,5.8,2.6,113,2,8.93,3.14,2016-08-19 17:00
善化,臺南市,34,,良好,1.7,0.14,30,30,16,5,3.9,125,2,6.09,1.1,2016-08-19 17:00
復興,高雄市,38,,良好,4.3,0.41,12,37,16,14,2.5,128,2,20.06,6.51,2016-08-19 17:00
湖口,新竹縣,36,,良好,4.2,0.22,38,35,19,6.9,2.1,170,2,9.19,2.29,2016-08-19 17:00
菜寮,新北市,37,,良好,2.1,0.39,35,25,9,15,3.7,123,2,17.99,2.67,2016-08-19 17:00
陽明,臺北市,25,,良好,1.2,0.13,30,9,8,2.1,,,1,3.11,.97,2016-08-19 17:00
新竹,新竹市,39,,良好,2,0.39,36,37,10,13,1.7,179,2,14.53,1.78,2016-08-19 17:00
新店,新北市,37,,良好,1.5,0.25,43,15,8,11,2.2,168,2,12.93,1.79,2016-08-19 17:00
新莊,新北市,41,,良好,1.9,0.34,32,30,10,19,1.4,48,2,20.86,2.31,2016-08-19 17:00
新港,嘉義縣,38,,良好,2,0.25,31,26,10,13,2.4,107,2,15.29,2.68,2016-08-19 17:00
新營,臺南市,36,,良好,1,0.18,36,30,17,5.7,1.7,98,2,6.23,.49,2016-08-19 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.19,18,56,11,7.2,3.1,49,2,9.71,2.48,2016-08-19 17:00
萬里,新北市,30,,良好,4.7,,36,11,8,9.5,3.7,212,2,10.98,1.5,2016-08-19 17:00
萬華,臺北市,36,,良好,1,0.39,32,23,17,20,2.4,154,2,22.85,3.3,2016-08-19 17:00
嘉義,嘉義市,35,,良好,2.2,0.22,36,24,9,7.4,0.9,94,1,8.51,1.16,2016-08-19 17:00
彰化,彰化縣,37,,良好,1.5,0.24,28,28,18,5.9,2.2,171,2,7.26,1.34,2016-08-19 17:00
臺西,雲林縣,41,,良好,1.7,0.14,39,32,8,4.2,5.5,130,2,5.67,1.46,2016-08-19 17:00
臺東,臺東縣,24,,良好,1,0.32,27,15,4,7.6,2.5,289,1,10.22,2.63,2016-08-19 17:00
臺南,臺南市,33,,良好,2.2,0.14,25,34,16,3.7,4.2,89,2,5.07,1.38,2016-08-19 17:00
鳳山,高雄市,50,,良好,2.4,0.31,16,57,14,11,4.5,77,2,14.62,4.12,2016-08-19 17:00
潮州,屏東縣,42,,良好,1.3,0.14,21,39,11,2.4,2.5,52,2,4.76,2.41,2016-08-19 17:00
線西,彰化縣,46,,良好,1.8,0.2,30,32,15,7.3,5.1,180,2,8.37,1.08,2016-08-19 17:00
橋頭,高雄市,35,,良好,1.8,0.18,19,32,4,7.2,3.9,76,1,8.87,1.66,2016-08-19 17:00
頭份,苗栗縣,45,,良好,0.9,0.23,47,29,15,6.1,2,106,2,7.08,.95,2016-08-19 17:00
龍潭,桃園市,38,,良好,1.5,0.27,34,22,9,11,1.6,130,2,13.56,2.35,2016-08-19 17:00
豐原,臺中市,0,,,3.4,0.31,31,36,25,12,1.2,146,,13.49,1.89,2016-08-19 17:00
關山,臺東縣,22,,良好,1.5,,27,10,6,6.7,1.7,136,1,9.94,3.28,2016-08-19 17:00
觀音,桃園市,39,,良好,1.7,0.12,24,36,15,5.6,2.3,253,2,7.4,1.85,2016-08-19 17:00
