SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,33,,良好,3.4,0.16,27,45,10,-0.2,2.6,188,1,.13,.33,2016-08-19 09:00
基隆,基隆市,21,,良好,3.5,0.46,14,28,18,16,1.4,216,2,22.94,7.06,2016-08-19 09:00
崙背,雲林縣,26,,良好,3.2,0.16,22,31,21,3.8,1.8,196,2,4.88,1.05,2016-08-19 09:00
淡水,新北市,30,,良好,2.2,0.4,14,41,20,12,,,2,17.36,5.46,2016-08-19 09:00
麥寮,雲林縣,50,,良好,,0.26,19,53,16,6.3,1.6,184,1,12.46,6.18,2016-08-19 09:00
善化,臺南市,28,,良好,1.4,0.16,16,28,8,3.8,2.4,146,1,6.14,2.34,2016-08-19 09:00
復興,高雄市,22,,良好,4.4,1.08,20,25,8,19,1,119,1,27.11,8.55,2016-08-19 09:00
湖口,新竹縣,33,,良好,5.3,0.27,17,37,18,13,2.2,235,2,22.24,9.43,2016-08-19 09:00
菜寮,新北市,32,,良好,4.7,0.89,16,36,16,23,1.1,203,2,33.34,9.95,2016-08-19 09:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-19 07:00
新竹,新竹市,35,,良好,2.7,0.53,18,42,10,17,1.4,244,1,25.69,8.55,2016-08-19 09:00
新店,新北市,32,,良好,2.9,0.5,18,32,11,17,0.9,153,2,24.49,7.99,2016-08-19 09:00
新莊,新北市,39,,良好,4.8,0.8,20,48,19,26,0.9,195,2,35.57,9.76,2016-08-19 09:00
新港,嘉義縣,34,,良好,2.2,0.3,19,36,13,6.8,1.4,99,1,10.97,4.16,2016-08-19 09:00
新營,臺南市,31,,良好,1.2,0.22,23,31,23,3.8,1.6,152,1,5.41,1.6,2016-08-19 09:00
楠梓,高雄市,38,,良好,3.5,0.39,18,40,9,12,1,112,1,21,8.86,2016-08-19 09:00
萬里,新北市,22,,良好,3.6,0.22,19,31,18,9.7,2.8,52,2,14.6,4.88,2016-08-19 09:00
萬華,臺北市,27,,良好,3.2,0.77,12,28,9,24,1.1,170,2,35.17,11.58,2016-08-19 09:00
嘉義,嘉義市,31,,良好,2.9,0.28,26,30,1,6.4,1.6,214,1,9.77,3.38,2016-08-19 09:00
彰化,彰化縣,25,,良好,1.7,0.3,17,26,10,4.5,1.1,173,1,7,2.48,2016-08-19 09:00
臺西,雲林縣,33,,良好,2.4,0.19,22,40,19,5.1,1.3,145,2,8.3,3.24,2016-08-19 09:00
臺東,臺東縣,30,,良好,1.4,0.56,12,28,9,5.5,1.3,308,1,10.41,4.93,2016-08-19 09:00
臺南,臺南市,19,,良好,3.8,0.37,21,17,13,11,1,151,1,17.02,5.88,2016-08-19 09:00
鳳山,高雄市,30,,良好,2.8,0.43,19,27,7,9.6,1.9,94,1,14.55,4.92,2016-08-19 09:00
潮州,屏東縣,34,,良好,1.3,0.11,20,36,11,1.1,1.1,133,1,3.13,1.99,2016-08-19 09:00
線西,彰化縣,35,,良好,4.9,0.48,14,28,12,12,1.4,184,1,22.08,9.74,2016-08-19 09:00
橋頭,高雄市,20,,良好,4,0.39,16,18,4,13,2,99,1,21.52,9.01,2016-08-19 09:00
頭份,苗栗縣,39,,良好,2.7,0.37,16,39,7,11,1,77,1,19.24,8.2,2016-08-19 09:00
龍潭,桃園市,38,,良好,1.6,0.24,21,37,12,5.9,1.8,252,1,9.82,3.93,2016-08-19 09:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,25,,良好,1.4,,14,27,6,3,1.2,196,1,7.01,4,2016-08-19 09:00
觀音,桃園市,40,,良好,3.3,0.2,20,51,18,8.1,1.9,222,1,11.89,3.77,2016-08-19 09:00
