SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,42,,良好,1.8,0.18,50,35,17,3.5,3.4,169,1,3.88,.4,2016-08-19 14:00
苗栗,苗栗縣,46,,良好,2.2,0.34,32,28,13,11,1.3,108,2,14.96,3.54,2016-08-19 14:00
埔里,南投縣,41,,良好,1,0.17,49,28,18,3.2,3.7,302,2,4.55,1.32,2016-08-19 14:00
桃園,桃園市,68,懸浮微粒,普通,2.1,0.19,41,123,16,7.2,2.2,200,2,9.25,2.07,2016-08-19 14:00
馬公,澎湖縣,39,,良好,2.2,0.18,47,41,16,3.2,2.4,260,2,5.25,2.02,2016-08-19 14:00
馬祖,連江縣,0,,,2.7,0.14,66,40,32,-0.4,5.1,194,,.16,.54,2016-08-19 14:00
基隆,基隆市,59,臭氧,普通,7.8,0.2,70,27,23,6.2,1.6,75,2,7.02,.85,2016-08-19 14:00
崙背,雲林縣,31,,良好,1.4,0.11,30,38,16,1.3,3,246,2,1.02,-.28,2016-08-19 14:00
淡水,新北市,38,,良好,1.5,0.12,45,24,18,2.6,,,2,3.48,.89,2016-08-19 14:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.12,32,59,12,1.2,2.7,254,2,3.75,2.55,2016-08-19 14:00
善化,臺南市,33,,良好,2.4,0.16,40,45,21,5.1,5.5,231,2,6.74,1.69,2016-08-19 14:00
復興,高雄市,33,,良好,4.6,0.16,26,34,17,4.8,1.5,258,1,6.3,1.52,2016-08-19 14:00
湖口,新竹縣,38,,良好,4.4,0.11,45,34,21,1.3,3.1,298,2,3.4,2.09,2016-08-19 14:00
菜寮,新北市,44,,良好,3.6,0.22,48,46,16,9.9,2.3,313,2,11.7,1.82,2016-08-19 14:00
陽明,臺北市,33,,良好,1.5,0.13,39,15,11,2.6,,,1,3.5,.89,2016-08-19 14:00
新竹,新竹市,42,,良好,2.5,0.24,50,38,16,5.3,2.3,277,2,6.17,.85,2016-08-19 14:00
新店,新北市,67,臭氧,普通,3.3,0.35,81,60,27,17,1.4,288,2,18.48,1.48,2016-08-19 14:00
新莊,新北市,47,,良好,2.4,0.15,45,51,17,7.4,5.1,40,2,9.27,1.9,2016-08-19 14:00
新港,嘉義縣,39,,良好,1,0.14,32,42,16,1.3,4.2,281,2,2.09,.76,2016-08-19 14:00
新營,臺南市,36,,良好,1.2,0.25,37,42,12,6.2,1.7,233,2,6.88,.72,2016-08-19 14:00
楠梓,高雄市,50,,良好,2.1,0.18,25,58,10,9.6,3.1,239,2,18.33,8.72,2016-08-19 14:00
萬里,新北市,52,臭氧,普通,3,0.05,62,40,19,5.6,4.6,86,2,6.9,1.33,2016-08-19 14:00
萬華,臺北市,43,,良好,2.8,0.41,52,47,26,18,2.9,294,2,21.01,2.95,2016-08-19 14:00
嘉義,嘉義市,36,,良好,2.3,0.15,43,47,18,3.3,3.4,283,1,4.65,1.37,2016-08-19 14:00
彰化,彰化縣,35,,良好,2.1,0.19,39,44,29,4.9,3.3,273,2,6.58,1.64,2016-08-19 14:00
臺西,雲林縣,40,,良好,2.3,0.11,45,42,16,1.8,5.1,262,2,2.93,1.13,2016-08-19 14:00
臺東,臺東縣,29,,良好,1.4,0.4,32,22,8,7.7,1.9,199,1,9.72,2.04,2016-08-19 14:00
臺南,臺南市,33,,良好,2.5,0.06,37,44,12,2,3.8,240,2,3.22,1.21,2016-08-19 14:00
鳳山,高雄市,44,,良好,5.1,0.32,23,57,18,9.8,2.2,227,2,15.08,5.26,2016-08-19 14:00
潮州,屏東縣,47,,良好,1.4,0.1,26,53,24,0,3.1,173,2,1.45,1.42,2016-08-19 14:00
線西,彰化縣,42,,良好,2.4,0.14,37,42,19,0.3,4.4,293,2,1.07,.75,2016-08-19 14:00
橋頭,高雄市,37,,良好,2.5,0.1,30,45,13,1.7,5.4,247,1,3.49,1.81,2016-08-19 14:00
頭份,苗栗縣,50,,良好,2.9,0.21,58,52,15,4.4,2.7,303,2,5.29,.93,2016-08-19 14:00
龍潭,桃園市,45,,良好,2.2,0.23,42,45,28,7,2.9,303,2,8.79,1.75,2016-08-19 14:00
豐原,臺中市,0,,,4.7,0.22,53,24,24,7.7,3.4,236,,9.08,1.35,2016-08-19 14:00
關山,臺東縣,25,,良好,1.6,,30,7,6,2.7,2.6,202,1,5.74,3.07,2016-08-19 14:00
觀音,桃園市,44,,良好,2.1,0.1,32,37,14,3.1,2.7,300,2,4.21,1.09,2016-08-19 14:00
