SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,42,,良好,1.4,0.24,30,38,7,,2.9,172,2,,,2016-08-19 16:00
永和,新北市,39,,良好,2.7,0.81,23,29,11,21,3.3,124,2,37.57,17.01,2016-08-19 16:00
安南,臺南市,40,,良好,1.4,0.1,31,37,17,1.8,2.9,243,2,3.67,1.88,2016-08-19 16:00
朴子,嘉義縣,0,,,0.5,0.19,28,58,20,3.8,2.8,111,,5.34,1.58,2016-08-19 16:00
汐止,新北市,31,,良好,9.3,0.28,19,26,17,31,1.3,89,2,34.3,3.71,2016-08-19 16:00
竹山,南投縣,30,,良好,1.4,0.14,29,18,4,6,2.1,256,2,6.53,.55,2016-08-19 16:00
竹東,新竹縣,38,,良好,1.6,0.23,30,22,10,9.7,1.6,128,2,10.54,.84,2016-08-19 16:00
西屯,臺中市,46,,良好,2.1,0.13,38,51,21,8.1,3.7,184,2,11.69,3.62,2016-08-19 16:00
沙鹿,臺中市,47,,良好,2.1,0.16,36,50,17,7,2.8,146,2,8.68,1.69,2016-08-19 16:00
宜蘭,宜蘭縣,42,,良好,1.7,0.19,50,24,8,4.2,2.9,328,2,5.53,1.3,2016-08-19 16:00
忠明,臺中市,36,,良好,1.6,0.22,,55,15,11,3.8,124,2,13.61,2.47,2016-08-19 16:00
松山,臺北市,40,,良好,12,0.32,26,31,24,29,2.5,70,2,33.19,4.28,2016-08-19 16:00
板橋,新北市,48,,良好,3.3,0.26,29,50,17,15,2.4,171,2,18.89,3.51,2016-08-19 16:00
林口,新北市,43,,良好,2,0.1,32,29,19,3.4,1.7,312,2,5.44,2.01,2016-08-19 16:00
林園,高雄市,37,,良好,0.9,0.07,23,24,15,1.6,1.3,169,2,2.67,1.05,2016-08-19 16:00
花蓮,花蓮縣,35,,良好,0.9,0.32,42,27,18,11,1.3,240,2,13.09,2.16,2016-08-19 16:00
金門,金門縣,30,,良好,2.5,0.09,33,39,12,3.4,3.1,185,1,5.47,2.06,2016-08-19 16:00
前金,高雄市,43,,良好,2,0.16,23,48,16,5.4,1.1,159,2,7.16,1.75,2016-08-19 16:00
前鎮,高雄市,47,,良好,3.7,0.21,14,55,16,12,1.3,38,2,16.62,4.85,2016-08-19 16:00
南投,南投縣,33,,良好,0.9,0.16,34,21,11,5.8,1.6,176,2,8.46,2.67,2016-08-19 16:00
屏東,屏東縣,30,,良好,1,0.33,15,15,,9.7,2.9,38,2,13.16,3.43,2016-08-19 16:00
恆春,屏東縣,37,,良好,0.9,0.08,25,45,7,1.2,1.9,200,1,2.96,1.8,2016-08-19 16:00
美濃,高雄市,21,,良好,1.1,0.11,23,8,3,3,1.9,72,1,3.88,.88,2016-08-19 16:00
苗栗,苗栗縣,43,,良好,2.5,0.21,42,48,19,5.5,2.8,68,2,7.85,2.31,2016-08-19 16:00
埔里,南投縣,30,,良好,0.9,0.18,36,23,14,6,2.1,235,2,7.52,1.53,2016-08-19 16:00
桃園,桃園市,58,懸浮微粒,普通,2.2,0.25,33,35,11,12,1.2,148,2,14.98,2.51,2016-08-19 16:00
馬公,澎湖縣,37,,良好,1.7,0.14,26,37,16,2.9,1.8,232,2,5.26,2.39,2016-08-19 16:00
馬祖,連江縣,38,,良好,1.9,0.09,46,32,11,,4.4,193,2,,,2016-08-19 16:00
基隆,基隆市,45,,良好,3.9,0.22,54,18,17,6.4,2,231,2,6.73,.28,2016-08-19 16:00
崙背,雲林縣,35,,良好,1.5,0.12,34,39,18,2.2,2.9,140,2,1.88,-.28,2016-08-19 16:00
淡水,新北市,27,,良好,1.7,0.08,33,19,15,4.6,,,2,7.35,2.72,2016-08-19 16:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.14,27,66,17,1.5,2.4,193,2,4.69,3.23,2016-08-19 16:00
善化,臺南市,35,,良好,1.6,0.14,28,37,21,4.6,3.1,96,2,6.06,1.47,2016-08-19 16:00
復興,高雄市,37,,良好,4.4,0.21,17,52,17,10,1.1,232,2,13.42,3.13,2016-08-19 16:00
湖口,新竹縣,36,,良好,4.4,0.11,38,36,15,0.9,1.1,264,2,3.02,2.11,2016-08-19 16:00
菜寮,新北市,40,,良好,2.4,0.18,28,29,9,6.8,1.8,17,2,9.31,2.54,2016-08-19 16:00
陽明,臺北市,20,,良好,1.1,0.1,24,11,8,1.1,,,1,1.97,.83,2016-08-19 16:00
新竹,新竹市,39,,良好,2.3,0.26,39,38,12,7.7,2,168,2,8.89,1.19,2016-08-19 16:00
新店,新北市,43,,良好,1.8,0.32,42,29,13,14,5.2,149,2,15.59,2.06,2016-08-19 16:00
新莊,新北市,44,,良好,2.9,0.17,33,31,10,10,2.6,185,2,12.53,2.56,2016-08-19 16:00
新港,嘉義縣,41,,良好,1.6,0.22,33,41,9,12,4.1,99,2,13.04,1.41,2016-08-19 16:00
新營,臺南市,38,,良好,1,0.17,34,37,18,4.4,2.4,82,2,5.04,.61,2016-08-19 16:00
楠梓,高雄市,51,懸浮微粒,普通,1.6,0.16,20,60,18,8.2,2.4,97,2,15.95,7.79,2016-08-19 16:00
萬里,新北市,37,,良好,2.4,0.04,45,,,5.1,3.8,199,2,6.13,1.02,2016-08-19 16:00
萬華,臺北市,39,,良好,1,0.4,21,33,20,16,2.5,167,2,21.58,5.46,2016-08-19 16:00
嘉義,嘉義市,38,,良好,1.9,0.12,46,31,9,4,2.1,112,1,5.25,1.21,2016-08-19 16:00
彰化,彰化縣,39,,良好,2.1,0.24,33,43,22,5.7,2.9,117,2,7.12,1.47,2016-08-19 16:00
臺西,雲林縣,42,,良好,1.7,0.12,33,48,17,1.7,2.2,259,2,3.03,1.31,2016-08-19 16:00
臺東,臺東縣,26,,良好,1.3,0.38,24,19,6,9.4,2.2,289,1,11.42,2.03,2016-08-19 16:00
臺南,臺南市,34,,良好,2.6,0.04,30,30,13,1.7,2.6,246,2,2.74,1.08,2016-08-19 16:00
鳳山,高雄市,49,,良好,3.7,0.4,17,57,22,11,3,272,2,16.5,5.27,2016-08-19 16:00
潮州,屏東縣,44,,良好,1.5,0.11,24,44,10,0.1,2.1,177,2,2.02,1.97,2016-08-19 16:00
線西,彰化縣,48,,良好,1.8,0.2,40,56,22,0,2.3,39,2,.72,.77,2016-08-19 16:00
橋頭,高雄市,36,,良好,2.1,0.12,24,38,8,2.2,4.9,221,1,4.3,2.1,2016-08-19 16:00
頭份,苗栗縣,48,,良好,1.9,0.2,50,42,16,5.1,2.2,138,2,5.84,.76,2016-08-19 16:00
龍潭,桃園市,42,,良好,1.7,0.28,34,34,16,13,2.2,180,2,15.17,2.45,2016-08-19 16:00
豐原,臺中市,0,,,3,0.17,43,31,31,5.8,4.1,251,,7.29,1.45,2016-08-19 16:00
關山,臺東縣,22,,良好,1.4,,27,13,4,4.2,1.7,200,1,7.26,3.03,2016-08-19 16:00
觀音,桃園市,39,,良好,1.5,0.1,25,30,16,3.5,1.5,273,2,4.66,1.12,2016-08-19 16:00
