SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,40,,良好,2.1,0.08,23,45,15,-0.5,3.2,196,2,.23,.7,2016-08-20 01:00
基隆,基隆市,16,,良好,2.2,0.62,1,19,10,28,0.6,305,1,32.91,5.31,2016-08-20 01:00
崙背,雲林縣,24,,良好,2.2,0.35,4.4,22,8,17,1.1,137,2,16.9,.2,2016-08-20 01:00
淡水,新北市,25,,良好,1.4,0.8,1.9,25,16,29,,,2,38.06,9.54,2016-08-20 01:00
麥寮,雲林縣,45,,良好,2.8,0.27,10,45,15,9.4,1,149,2,12.28,2.91,2016-08-20 01:00
善化,臺南市,21,,良好,1,0.15,14,14,1,0.3,0.4,162,1,.46,.15,2016-08-20 01:00
復興,高雄市,20,,良好,3.1,0.51,6.1,14,5,17,1.4,121,1,18.73,1.61,2016-08-20 01:00
湖口,新竹縣,38,,良好,4.4,0.24,8.7,37,14,13,1.6,168,2,15.19,1.8,2016-08-20 01:00
菜寮,新北市,23,,良好,2.8,0.43,5.4,22,10,17,1.5,125,1,20.19,2.87,2016-08-20 01:00
陽明,臺北市,23,,良好,1.1,0.14,27,14,9,3.3,,,1,3.83,.54,2016-08-20 01:00
新竹,新竹市,38,,良好,1.2,0.36,6.8,38,10,13,1.1,182,1,14.78,1.48,2016-08-20 01:00
新店,新北市,21,,良好,1.6,0.19,17,23,7,6.5,1.9,157,1,7.91,1.42,2016-08-20 01:00
新莊,新北市,29,,良好,3.5,1.27,0.7,28,11,32,0.4,2.2,1,67.4,35.16,2016-08-20 01:00
新港,嘉義縣,22,,良好,2.4,0.52,1.1,24,12,20,1.3,98,1,26.59,6.67,2016-08-20 01:00
新營,臺南市,25,,良好,5.5,0.23,11,20,3,7.1,0.4,343,1,7.71,.64,2016-08-20 01:00
楠梓,高雄市,36,,良好,1.2,0.25,8.9,34,2,12,1.3,62,1,14.68,2.39,2016-08-20 01:00
萬里,新北市,18,,良好,2.6,0.11,14,17,5,5.1,3.3,216,1,6.02,.88,2016-08-20 01:00
萬華,臺北市,24,,良好,1.3,0.38,8.8,21,11,12,1.3,151,2,15.01,2.73,2016-08-20 01:00
嘉義,嘉義市,27,,良好,1.3,0.17,11,37,3,4.1,0.8,103,1,5.38,1.32,2016-08-20 01:00
彰化,彰化縣,32,,良好,2.2,0.35,1.6,32,13,15,1.1,125,1,16.94,1.92,2016-08-20 01:00
臺西,雲林縣,25,,良好,2,0.23,13,23,12,9.6,1.8,151,1,10.88,1.24,2016-08-20 01:00
臺東,臺東縣,18,,良好,0.5,0.17,21,21,4,3,1.2,286,1,3.88,.89,2016-08-20 01:00
臺南,臺南市,21,,良好,2.1,0.38,12,17,14,11,0.7,163,1,11.98,1.15,2016-08-20 01:00
鳳山,高雄市,30,,良好,3,0.3,13,26,1,10,1.7,82,1,11.72,1.28,2016-08-20 01:00
潮州,屏東縣,26,,良好,1.5,0.29,5.5,24,2,7.5,0.9,62,1,9.36,1.85,2016-08-20 01:00
線西,彰化縣,29,,良好,1.7,0.31,7.9,26,17,13,1.4,155,2,13.74,.82,2016-08-20 01:00
橋頭,高雄市,19,,良好,2,0.24,8,17,4,12,1.6,94,1,13.89,1.75,2016-08-20 01:00
頭份,苗栗縣,40,,良好,1.1,0.21,10,42,8,8.1,1.8,121,2,8.62,.49,2016-08-20 01:00
龍潭,桃園市,40,,良好,1.3,0.16,12,33,10,5.6,0.9,185,2,7.2,1.56,2016-08-20 01:00
豐原,臺中市,25,,良好,1.1,0.18,18,17,14,3.8,1.4,111,2,5.09,1.26,2016-08-20 01:00
關山,臺東縣,16,,良好,1.3,,12,25,4,3.4,0.8,352,1,6.44,3,2016-08-20 01:00
觀音,桃園市,43,,良好,3.8,0.33,9,49,20,17,0.9,195,2,18.14,.69,2016-08-20 01:00
