SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,46,,良好,0.9,0.07,24,52,6,1.1,3.3,133,1,2.56,1.44,2016-08-19 11:00
美濃,高雄市,28,,良好,1.6,0.18,33,19,5,0.9,1.1,278,1,1.87,.97,2016-08-19 11:00
苗栗,苗栗縣,44,,良好,3,0.27,32,48,15,8.3,1.9,290,2,11.93,3.65,2016-08-19 11:00
埔里,南投縣,31,,良好,1.6,0.14,29,28,19,2.4,1.9,341,2,3.72,1.36,2016-08-19 11:00
桃園,桃園市,33,,良好,,0.42,40,,,,0.9,267,2,,,2016-08-19 11:00
馬公,澎湖縣,29,,良好,3.2,0.23,32,35,15,6.2,2.2,171,2,9.78,3.57,2016-08-19 11:00
馬祖,連江縣,40,,良好,,,,,,,3.3,189,1,,,2016-08-19 11:00
基隆,基隆市,26,,良好,5.8,0.35,29,38,22,17,0.8,74,2,22.3,5,2016-08-19 11:00
崙背,雲林縣,32,,良好,2.4,0.14,38,31,26,1.8,2.4,200,2,1.68,-.16,2016-08-19 11:00
淡水,新北市,35,,良好,4.3,0.27,31,43,27,14,,,2,18.7,4.53,2016-08-19 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.17,37,65,21,3,2.7,245,2,6.08,3.09,2016-08-19 11:00
善化,臺南市,28,,良好,5,0.17,34,25,15,4.9,2,231,1,6.61,1.72,2016-08-19 11:00
復興,高雄市,27,,良好,6.8,0.29,23,41,11,13,1.2,282,1,18.08,4.78,2016-08-19 11:00
湖口,新竹縣,36,,良好,4.2,0.2,39,42,15,5.6,3.7,290,2,9.13,3.5,2016-08-19 11:00
菜寮,新北市,39,,良好,5.4,0.68,47,50,22,28,2.4,318,2,32.12,4.08,2016-08-19 11:00
陽明,臺北市,25,,良好,,,,,,,,,1,,,2016-08-19 11:00
新竹,新竹市,38,,良好,3.4,0.3,36,43,18,8.8,2.3,287,1,11.69,2.92,2016-08-19 11:00
新店,新北市,38,,良好,,0.34,46,,,12,1.6,299,2,15.08,3.02,2016-08-19 11:00
新莊,新北市,41,,良好,5.3,0.4,45,43,16,18,1.7,35,2,21.35,3.49,2016-08-19 11:00
新港,嘉義縣,37,,良好,1.5,0.19,37,43,16,3,2.4,235,2,4.34,1.32,2016-08-19 11:00
新營,臺南市,32,,良好,4.1,0.22,31,34,19,5.1,2.2,235,2,6.9,1.85,2016-08-19 11:00
楠梓,高雄市,42,,良好,3.2,0.45,35,53,27,22,2,264,2,28.94,7.25,2016-08-19 11:00
萬里,新北市,32,,良好,6.6,0.21,39,39,22,16,2.5,51,2,20.75,4.55,2016-08-19 11:00
萬華,臺北市,51,臭氧,普通,4.1,0.78,62,42,15,26,1.2,268,2,28.94,2.89,2016-08-19 11:00
嘉義,嘉義市,30,,良好,2.5,0.12,36,29,2,2.3,2.2,232,1,3.54,1.27,2016-08-19 11:00
彰化,彰化縣,30,,良好,1.9,0.2,36,34,16,5.9,1.8,203,1,7.93,2.01,2016-08-19 11:00
臺西,雲林縣,38,,良好,1.9,0.14,36,48,21,2.7,4,266,2,4.26,1.53,2016-08-19 11:00
臺東,臺東縣,28,,良好,1.7,0.42,31,29,10,6.9,1.8,119,1,10.07,3.19,2016-08-19 11:00
臺南,臺南市,31,,良好,3.3,0.12,37,36,24,4.7,3.2,238,2,6.5,1.77,2016-08-19 11:00
鳳山,高雄市,34,,良好,8,0.66,38,45,14,21,1.4,209,1,25.17,4.22,2016-08-19 11:00
潮州,屏東縣,37,,良好,2.7,0.12,32,48,12,1.6,3.6,246,1,3.86,2.22,2016-08-19 11:00
線西,彰化縣,42,,良好,2.9,0.2,50,40,22,3.6,1.1,292,2,4.5,.87,2016-08-19 11:00
橋頭,高雄市,45,,良好,3,0.38,54,47,9,9.5,3,239,1,11.89,2.36,2016-08-19 11:00
頭份,苗栗縣,43,,良好,2.8,0.22,39,54,15,7,2.5,293,1,9.15,2.13,2016-08-19 11:00
龍潭,桃園市,40,,良好,2.3,0.26,36,50,16,4.8,1.8,311,2,6.98,2.22,2016-08-19 11:00
豐原,臺中市,0,,,,,,31,11,,1.9,177,,,,2016-08-19 11:00
關山,臺東縣,23,,良好,1.4,,21,19,6,2.3,2,214,1,5.49,3.22,2016-08-19 11:00
觀音,桃園市,46,,良好,3,0.17,39,60,17,5.9,2.4,292,2,7.58,1.71,2016-08-19 11:00
