SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,40,,良好,6.6,0.39,19,46,22,21,0.6,232,1,33.66,12.53,2016-08-19 10:00
萬里,新北市,24,,良好,5.7,0.21,27,34,20,14,1.8,52,2,18.68,4.81,2016-08-19 10:00
萬華,臺北市,28,,良好,3.5,0.82,33,31,9,25,1.4,301,2,31.04,6.4,2016-08-19 10:00
嘉義,嘉義市,30,,良好,2.7,0.15,35,32,7,4,2.2,238,1,5.73,1.71,2016-08-19 10:00
彰化,彰化縣,24,,良好,2.3,0.22,28,25,13,5.2,1.7,247,1,6.74,1.53,2016-08-19 10:00
臺西,雲林縣,36,,良好,2.1,0.18,33,43,21,4.6,3.2,261,2,6.71,2.08,2016-08-19 10:00
臺東,臺東縣,29,,良好,1.5,0.41,20,24,11,5.3,1.5,122,1,9.07,3.73,2016-08-19 10:00
臺南,臺南市,26,,良好,3.5,0.13,32,23,13,6.7,1.2,168,1,9.76,3.08,2016-08-19 10:00
鳳山,高雄市,32,,良好,3.8,0.41,38,37,11,11,1.5,136,1,14.15,2.99,2016-08-19 10:00
潮州,屏東縣,34,,良好,1.4,0.11,27,32,7,1,0.9,195,1,2.63,1.64,2016-08-19 10:00
線西,彰化縣,36,,良好,2.7,0.27,38,32,18,4.3,1.8,221,2,6.09,1.79,2016-08-19 10:00
橋頭,高雄市,29,,良好,4.6,0.31,34,31,8,12,1.7,252,1,16.08,4.32,2016-08-19 10:00
頭份,苗栗縣,41,,良好,4.9,0.4,21,51,10,15,2.4,291,1,21.16,6.37,2016-08-19 10:00
龍潭,桃園市,38,,良好,2.7,0.3,27,42,16,6.6,2.5,256,1,9.82,3.23,2016-08-19 10:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,25,,良好,1.4,,19,21,7,2.3,1.2,178,1,5.71,3.42,2016-08-19 10:00
觀音,桃園市,43,,良好,2.6,0.17,27,59,21,6.8,2.3,256,2,9.35,2.55,2016-08-19 10:00
