12:30,38.5,1014.3,704.3,1075.8
12:40,40.0,1009.6,716.4,1085.1
12:50,39.3,1007.3,720.9,1068.2
13,40.7,1027.7,742.8,1088.9
13:10,40.5,1037.2,745.7,1090.1
13:20,41.0,1036.2,753.4,1100.6
13:30,40.7,1025.9,742.4,1098.1
13:40,41.1,1045.1,749.7,1094.7
13:50,40.7,1034.8,746.8,1111.1
14,41.4,1019.9,764.6,1103.5
14:10,41.5,1027.2,740.6,1089.8
14:20,40.8,1016.8,758.6,1087.7
14:30,40.3,1023.5,755.4,1090.7
14:40,41.2,1026.0,739.3,1073.6
14:50,40.0,1005.3,746.6,1078.8
15,40.7,1008.7,743.1,1075.9
15:10,41.3,1014.9,736.9,1075.9
15:20,40.6,1009.9,736.1,1079.0
15:30,41.1,1012.1,737.5,1075.2
15:40,40.4,994.4,730.3,1073.3
15:50,41.1,1005.6,745.1,1067.8
16,40.2,1006.1,742.1,1080.4
16:10,41.2,986.5,733.5,1073.0
16:20,41.8,990.3,733.5,1072.4
16:30,41.2,987.2,728.8,1066.2
16:40,40.7,974.0,721.4,1071.1
16:50,41.1,973.5,723.7,1072.1
17,41.6,990.1,721.7,1078.0
17:10,42.2,993.1,715.7,1083.1
17:20,42.7,942.6,752.2,1065.7
17:30,44.2,959.0,751.9,1084.3
17:40,45.1,966.3,773.5,1086.1
17:50,45.8,977.2,780.2,1090.5
18,46.0,990.3,763.6,1108.0
18:10,45.3,993.8,774.0,1094.6
18:20,46.1,988.7,764.5,1081.7
18:30,45.3,984.3,764.8,1085.9
18:40,45.2,974.0,767.6,1086.0
18:50,44.7,987.3,762.0,1095.1
19,45.4,982.6,765.6,1093.8
19:10,44.8,995.3,758.2,1090.7
19:20,44.3,977.0,767.5,1063.5
19:30,44.2,977.2,760.8,1074.8
19:40,45.0,969.5,765.3,1089.5
19:50,44.4,971.6,766.0,1082.6
20,43.9,980.8,763.6,1080.9
20:10,44.7,968.0,754.4,1069.2
20:20,43.9,969.6,752.4,1056.5
20:30,44.2,976.2,738.7,1071.4
20:40,44.4,972.0,756.9,1067.6
20:50,44.3,967.0,746.1,1067.2
21,43.8,978.9,744.8,1062.9
21:10,43.5,971.6,745.1,1043.7
21:20,44.0,952.9,734.5,1050.6
21:30,43.0,956.3,750.7,1043.1
21:40,42.9,961.0,733.2,1039.7
21:50,42.0,960.8,737.2,1030.7
22,41.7,951.0,734.7,1015.3
22:10,40.8,938.9,729.5,1009.4
22:20,40.3,947.0,709.0,1004.7
22:30,39.8,952.9,727.5,1001.8
22:40,40.3,945.2,720.6,1006.2
22:50,39.5,943.5,725.5,989.9
23,40.0,944.8,724.2,984.1
23:10,39.3,927.6,718.5,975.8
23:20,38.9,918.9,718.0,969.5
,
,
,
