SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,31,,良好,3.3,0.23,28,28,15,8.4,3.3,249,2,10.95,2.6,2016-07-22 11:00
新店,新北市,42,,良好,2.3,0.19,51,44,16,7.6,3,279,2,9.66,2.07,2016-07-22 11:00
新莊,新北市,37,,良好,3.5,0.26,41,29,16,,3.4,251,2,,,2016-07-22 11:00
新港,嘉義縣,32,,良好,1.8,0.12,26,31,20,1.4,2.7,271,2,2.81,1.44,2016-07-22 11:00
新營,臺南市,35,,良好,2.1,0.17,26,34,14,4.6,2.4,298,2,6.04,1.45,2016-07-22 11:00
楠梓,高雄市,44,,良好,2.2,0.15,32,45,22,11,3.3,280,2,15.62,4.91,2016-07-22 11:00
萬里,新北市,64,臭氧,普通,5.1,0.31,77,50,31,10,4.6,28,3,12.26,2.06,2016-07-22 11:00
萬華,臺北市,35,,良好,3.7,0.47,42,,,19,1.7,284,2,22.77,3.95,2016-07-22 11:00
嘉義,嘉義市,39,,良好,2.1,0.18,38,35,23,3.8,1.9,287,2,5.24,1.42,2016-07-22 11:00
彰化,彰化縣,40,,良好,2.7,0.17,26,31,27,5.2,2.6,259,3,6.89,1.65,2016-07-22 11:00
臺西,雲林縣,30,,良好,2.3,0.09,27,28,8,2.3,5,261,2,3.72,1.46,2016-07-22 11:00
臺東,臺東縣,15,,良好,2.5,0.29,15,24,4,3,1.6,135,1,7.05,4.02,2016-07-22 11:00
臺南,臺南市,27,,良好,2.1,0.14,32,20,10,3.4,3.3,282,2,5.04,1.62,2016-07-22 11:00
鳳山,高雄市,49,,良好,6.5,0.38,23,44,8,12,1.8,305,2,17.99,5.75,2016-07-22 11:00
潮州,屏東縣,40,,良好,3.9,0.18,42,30,19,5.8,2.6,271,2,6.51,.68,2016-07-22 11:00
線西,彰化縣,30,,良好,1.6,0.09,27,15,6,1.5,3.7,242,2,2.4,.86,2016-07-22 11:00
橋頭,高雄市,40,,良好,2.7,0.16,35,28,5,4.5,3.5,298,1,7.02,2.47,2016-07-22 11:00
頭份,苗栗縣,32,,良好,4.3,0.19,29,36,16,10,4.5,249,2,14.2,4.2,2016-07-22 11:00
龍潭,桃園市,40,,良好,4.2,0.31,34,44,16,11,3.5,254,2,13.92,3.3,2016-07-22 11:00
豐原,臺中市,42,,良好,8.6,3,50,39,24,9.8,3.3,206,2,12.97,3.12,2016-07-22 11:00
關山,臺東縣,20,,良好,1.3,,23,9,6,3.5,2,185,1,6.2,2.73,2016-07-22 11:00
觀音,桃園市,30,,良好,1.2,0.08,27,26,10,2.1,6.5,249,2,3.14,1.07,2016-07-22 11:00
