SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,3.1,0.23,16,42,16,11,1.3,246,1,13.03,2.01,2016-07-22 21:00
汐止,新北市,41,,良好,2.1,0.46,16,32,18,28,1.1,90,3,30.18,2.6,2016-07-22 21:00
竹山,南投縣,35,,良好,2.5,0.21,22,32,17,8.5,1.3,155,2,9.06,.58,2016-07-22 21:00
竹東,新竹縣,29,,良好,2.3,0.29,13,28,20,13,0.8,120,2,13.77,1.24,2016-07-22 21:00
西屯,臺中市,39,,良好,4.4,0.33,11,58,38,17,0.9,203,3,19.04,1.81,2016-07-22 21:00
沙鹿,臺中市,21,,良好,2.3,0.37,8.2,26,17,17,1.2,231,2,20.46,3.18,2016-07-22 21:00
宜蘭,宜蘭縣,34,,良好,2.5,0.31,35,33,17,8,0.7,201,2,8.63,.65,2016-07-22 21:00
忠明,臺中市,22,,良好,3.9,0.48,5.7,29,17,24,0.9,144,2,28.34,4.77,2016-07-22 21:00
松山,臺北市,51,懸浮微粒,普通,1.7,0.4,18,45,23,22,1.2,63,3,26.32,3.86,2016-07-22 21:00
板橋,新北市,44,,良好,3.2,0.6,30,37,21,21,1.2,69,2,22.74,2.18,2016-07-22 21:00
林口,新北市,49,,良好,2.8,0.22,19,59,30,17,1.5,41,3,18.84,1.53,2016-07-22 21:00
林園,高雄市,22,,良好,0.1,0.24,21,29,15,10,1.4,34,2,11.26,.77,2016-07-22 21:00
花蓮,花蓮縣,17,,良好,1.5,0.42,9.7,21,10,10,1.8,310,1,13.67,3.49,2016-07-22 21:00
金門,金門縣,52,懸浮微粒,普通,3,0.08,41,33,15,6.7,3.5,208,2,7.47,.82,2016-07-22 21:00
前金,高雄市,22,,良好,3.2,0.68,11,30,10,24,1.9,146,1,25.48,1.69,2016-07-22 21:00
前鎮,高雄市,26,,良好,2.7,0.71,11,33,18,23,1,190,2,25.21,2.32,2016-07-22 21:00
南投,南投縣,43,,良好,3.8,0.4,17,47,23,19,1.8,138,3,20.33,1.42,2016-07-22 21:00
屏東,屏東縣,31,,良好,1.7,0.55,17,26,7,13,0.8,20,2,14.88,1.82,2016-07-22 21:00
恆春,屏東縣,26,,良好,1.9,0.11,31,23,2,2.5,2.9,31,1,5.64,3.15,2016-07-22 21:00
美濃,高雄市,29,,良好,0.7,0.19,16,18,7,5,0.7,77,2,7.97,3.01,2016-07-22 21:00
苗栗,苗栗縣,34,,良好,5.2,0.34,7.5,38,12,17,1.7,190,2,20.57,3.21,2016-07-22 21:00
埔里,南投縣,32,,良好,1,0.22,33,23,15,6.5,2.3,136,2,7.52,1,2016-07-22 21:00
桃園,桃園市,44,,良好,9.5,0.78,12,49,30,36,0.7,88,3,37.03,1.14,2016-07-22 21:00
馬公,澎湖縣,22,,良好,2.2,0.23,26,12,8,7.6,1.4,183,1,8.89,1.3,2016-07-22 21:00
馬祖,連江縣,50,,良好,3.3,0.15,59,45,29,4.8,6.2,190,3,5.07,.24,2016-07-22 21:00
基隆,基隆市,24,,良好,1.1,0.38,16,16,10,15,0.8,23,2,17.2,1.88,2016-07-22 21:00
崙背,雲林縣,30,,良好,2.4,0.13,13,38,25,8.7,1.5,197,2,9.51,.81,2016-07-22 21:00
淡水,新北市,30,,良好,1.6,0.48,18,36,24,19,,,2,20.08,1.01,2016-07-22 21:00
麥寮,雲林縣,37,,良好,1.8,0.16,20,34,6,5.5,1.8,218,1,6.54,1.07,2016-07-22 21:00
善化,臺南市,19,,良好,1.3,0.14,18,23,9,7.7,1.4,154,2,8.55,.86,2016-07-22 21:00
復興,高雄市,22,,良好,3.8,0.66,15,29,15,22,1.4,88,1,24.2,2.03,2016-07-22 21:00
湖口,新竹縣,35,,良好,7.2,0.19,10,30,14,11,0.9,241,2,12.21,1.3,2016-07-22 21:00
菜寮,新北市,41,,良好,2,0.6,17,40,17,28,2.2,70,2,30.06,1.89,2016-07-22 21:00
陽明,臺北市,48,,良好,3.9,0.2,58,33,32,6.6,,,2,7.08,.49,2016-07-22 21:00
新竹,新竹市,26,,良好,5.8,0.59,1.8,32,13,24,1.5,228,1,31.49,7.03,2016-07-22 21:00
新店,新北市,41,,良好,1.7,0.42,31,21,19,16,2.2,172,3,17.9,2.23,2016-07-22 21:00
新莊,新北市,33,,良好,4.3,0.7,5.4,42,14,42,2.4,19,2,49.23,7.56,2016-07-22 21:00
新港,嘉義縣,29,,良好,1.5,0.13,18,26,11,4.1,1.4,247,1,5.47,1.35,2016-07-22 21:00
新營,臺南市,23,,良好,3.5,0.26,9.6,23,21,20,1.3,253,2,20.95,1.43,2016-07-22 21:00
楠梓,高雄市,49,,良好,5,0.42,12,56,22,24,1.4,115,2,26.34,2.34,2016-07-22 21:00
萬里,新北市,43,,良好,3.7,0.26,41,42,27,8.5,3.7,214,3,9.54,1.05,2016-07-22 21:00
萬華,臺北市,42,,良好,1.8,0.49,27,40,28,22,1.3,111,3,24.35,2.1,2016-07-22 21:00
嘉義,嘉義市,31,,良好,1.7,0.27,15,33,20,10,0.7,132,2,11.27,1.09,2016-07-22 21:00
彰化,彰化縣,30,,良好,4.2,0.27,12,37,15,11,1.4,214,2,11.13,.14,2016-07-22 21:00
臺西,雲林縣,29,,良好,2,0.11,26,24,8,3.6,2.5,224,2,4.47,.92,2016-07-22 21:00
臺東,臺東縣,19,,良好,1.9,0.23,19,24,4,4.9,1.9,54,1,7.99,3.1,2016-07-22 21:00
臺南,臺南市,21,,良好,1.9,0.39,18,24,14,11,1.8,156,1,12.55,1.18,2016-07-22 21:00
鳳山,高雄市,42,,良好,2.5,0.57,15,38,9,18,1.9,103,1,19.54,2.03,2016-07-22 21:00
潮州,屏東縣,39,,良好,1.6,0.13,15,47,10,3,0.9,83,1,3.56,.57,2016-07-22 21:00
線西,彰化縣,23,,良好,2.4,0.16,22,30,14,5.6,1.9,224,2,6.91,1.34,2016-07-22 21:00
橋頭,高雄市,24,,良好,2.5,0.37,14,23,9,18,1.6,76,1,18.79,1.17,2016-07-22 21:00
頭份,苗栗縣,27,,良好,7.4,0.41,2.8,34,9,23,0.9,244,1,35.5,12.98,2016-07-22 21:00
龍潭,桃園市,45,,良好,3,0.45,12,52,13,23,1.7,196,2,26.21,3.29,2016-07-22 21:00
豐原,臺中市,38,,良好,3.6,0.51,12,36,24,16,1.9,121,2,18.52,2.66,2016-07-22 21:00
關山,臺東縣,13,,良好,1.3,,12,16,7,4,0.5,262,1,5.12,1.11,2016-07-22 21:00
觀音,桃園市,28,,良好,0.7,0.11,15,27,17,5.6,1.8,204,2,6.1,.54,2016-07-22 21:00
