SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,2.6,0.21,38,36,17,9.4,2.3,246,2,12.02,2.65,2016-07-22 12:00
松山,臺北市,50,,良好,3,0.43,60,52,45,21,1.9,237,2,23.71,2.49,2016-07-22 12:00
板橋,新北市,50,,良好,4.5,0.3,60,46,20,12,3.4,233,2,12.8,.75,2016-07-22 12:00
林口,新北市,49,,良好,1.7,0.18,59,,,11,,,2,13.46,2.43,2016-07-22 12:00
林園,高雄市,25,,良好,1.7,0.04,24,15,1,2.3,3.5,264,2,3.43,1.1,2016-07-22 12:00
花蓮,花蓮縣,23,,良好,1.3,0.09,27,14,1,1.5,3.1,110,1,3.85,2.35,2016-07-22 12:00
金門,金門縣,40,,良好,6.5,0.14,46,41,13,7.9,4.1,196,2,10.05,2.18,2016-07-22 12:00
前金,高雄市,34,,良好,3.2,0.13,41,26,21,4.2,3.9,305,1,5.49,1.3,2016-07-22 12:00
前鎮,高雄市,29,,良好,4.4,0.18,35,27,16,6.1,2.8,289,1,8.43,2.32,2016-07-22 12:00
南投,南投縣,44,,良好,2.3,0.22,53,49,27,6.3,1.9,283,2,7.59,1.26,2016-07-22 12:00
屏東,屏東縣,48,,良好,3.4,0.22,57,29,23,6,3.2,302,2,7.21,1.2,2016-07-22 12:00
恆春,屏東縣,17,,良好,2.2,0.06,20,14,1,,4,279,1,,,2016-07-22 12:00
美濃,高雄市,56,臭氧,普通,4.4,0.23,67,31,29,6.4,1.6,291,2,9.11,2.74,2016-07-22 12:00
苗栗,苗栗縣,40,,良好,4.2,0.22,41,40,21,6.8,2.6,224,2,10.36,3.55,2016-07-22 12:00
埔里,南投縣,36,,良好,,,43,,,,1.5,306,2,,,2016-07-22 12:00
桃園,桃園市,50,,良好,3.9,0.27,60,34,25,10,2.5,219,3,12,2.02,2016-07-22 12:00
馬公,澎湖縣,24,,良好,1.9,0.12,29,9,12,3.1,2.1,237,1,4.79,1.7,2016-07-22 12:00
馬祖,連江縣,52,懸浮微粒,普通,4.6,0.15,61,60,31,6.2,4.7,188,3,6.82,.63,2016-07-22 12:00
基隆,基隆市,70,臭氧,普通,3,0.37,84,32,23,14,3,271,2,15.29,1.41,2016-07-22 12:00
崙背,雲林縣,31,,良好,1.4,0.06,25,26,21,2,3.4,243,2,2.86,.89,2016-07-22 12:00
淡水,新北市,32,,良好,2,0.08,37,33,22,4.5,,,2,5.69,1.18,2016-07-22 12:00
麥寮,雲林縣,32,,良好,1.8,0.1,29,37,6,1.8,2.5,258,1,3.05,1.2,2016-07-22 12:00
善化,臺南市,27,,良好,1.7,0.09,28,25,17,2.4,3.8,321,2,3.7,1.28,2016-07-22 12:00
復興,高雄市,28,,良好,4,0.27,34,20,15,8.4,1.2,223,1,9.75,1.35,2016-07-22 12:00
湖口,新竹縣,30,,良好,4.6,0.14,36,31,14,4.4,6.4,239,2,6.36,2,2016-07-22 12:00
菜寮,新北市,50,,良好,2.9,0.37,60,46,20,15,2.9,242,2,18.18,3.46,2016-07-22 12:00
陽明,臺北市,0,,,3.2,0.37,29,36,30,8.8,,,,12.31,3.47,2016-07-22 10:00
新竹,新竹市,30,,良好,2.4,0.2,26,29,15,6.8,4.2,248,2,9.52,2.72,2016-07-22 12:00
新店,新北市,56,臭氧,普通,2.7,0.22,67,48,19,9.3,3.3,267,2,11.12,1.83,2016-07-22 12:00
新莊,新北市,51,臭氧,普通,3.3,0.25,61,29,16,,3.5,229,2,,,2016-07-22 12:00
新港,嘉義縣,34,,良好,1.6,0.11,26,45,17,0.8,3.4,278,2,2.12,1.29,2016-07-22 12:00
新營,臺南市,34,,良好,1.8,0.18,27,27,12,3.8,2.7,282,2,5.41,1.58,2016-07-22 12:00
楠梓,高雄市,45,,良好,1.9,0.16,38,52,24,8.9,3.6,297,2,12.19,3.35,2016-07-22 12:00
萬里,新北市,80,臭氧,普通,5.9,0.31,96,56,33,9.1,2,50,3,10.68,1.56,2016-07-22 12:00
萬華,臺北市,48,,良好,3,0.48,57,47,34,19,2.3,277,2,21.9,2.76,2016-07-22 12:00
嘉義,嘉義市,37,,良好,1.6,0.17,34,29,21,3.4,3.2,281,2,4.68,1.25,2016-07-22 12:00
彰化,彰化縣,37,,良好,2.7,0.14,36,29,17,3.1,2.3,205,2,4.07,.93,2016-07-22 12:00
臺西,雲林縣,31,,良好,2.5,0.1,33,41,13,3.3,4.3,273,1,4.63,1.33,2016-07-22 12:00
臺東,臺東縣,0,,,2.4,0.2,18,24,4,2,2.1,126,,5.75,3.74,2016-07-22 11:00
臺南,臺南市,23,,良好,1.8,0.18,28,22,20,4,3.6,293,2,6,1.97,2016-07-22 12:00
鳳山,高雄市,47,,良好,2.4,0.31,39,48,10,8.2,3.2,303,2,11.11,2.9,2016-07-22 12:00
潮州,屏東縣,39,,良好,7.9,0.2,40,41,14,11,3,265,2,12.35,1.78,2016-07-22 12:00
線西,彰化縣,27,,良好,1.6,0.09,29,22,12,1.2,3.5,247,2,2.46,1.23,2016-07-22 12:00
橋頭,高雄市,38,,良好,2.4,0.16,38,28,7,5.1,3.7,289,1,7.56,2.42,2016-07-22 12:00
頭份,苗栗縣,33,,良好,2.4,0.15,38,35,17,6.1,4,260,2,7.34,1.28,2016-07-22 12:00
龍潭,桃園市,45,,良好,3.4,0.3,54,46,21,9.2,3.2,248,2,10.97,1.81,2016-07-22 12:00
豐原,臺中市,48,,良好,7.6,2.73,58,43,29,10,2.7,216,2,13.53,3.07,2016-07-22 12:00
關山,臺東縣,22,,良好,1.3,,27,14,8,2,1.7,189,1,3.77,1.73,2016-07-22 12:00
觀音,桃園市,29,,良好,0.8,0.09,26,28,3,1.9,5.8,249,2,2.92,1.06,2016-07-22 12:00
