SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,40,,良好,1.6,0.59,12,33,15,31,1.3,102,2,32.74,2.1,2016-07-22 22:00
陽明,臺北市,46,,良好,3,0.24,56,27,24,5.5,,,2,6.15,.65,2016-07-22 22:00
新竹,新竹市,28,,良好,5.3,0.64,1.5,34,16,24,1,228,2,34.32,10.44,2016-07-22 22:00
新店,新北市,38,,良好,1.8,0.36,29,29,13,13,2.1,151,2,15.52,2.59,2016-07-22 22:00
新莊,新北市,35,,良好,3.8,0.69,5.9,42,14,40,0.9,324,2,44.01,3.66,2016-07-22 22:00
新港,嘉義縣,29,,良好,2.2,0.12,15,28,6,5.8,1,203,1,7.12,1.37,2016-07-22 22:00
新營,臺南市,23,,良好,4,0.23,12,26,15,15,1,219,2,16.54,1.26,2016-07-22 22:00
楠梓,高雄市,51,懸浮微粒,普通,11,0.42,9.6,61,21,24,1.8,74,2,30.57,6.7,2016-07-22 22:00
萬里,新北市,43,,良好,2.6,0.23,30,38,21,6.7,3.7,216,3,7.74,1.02,2016-07-22 22:00
萬華,臺北市,41,,良好,1.8,0.58,21,31,18,25,1.5,161,3,27.73,2.62,2016-07-22 22:00
嘉義,嘉義市,32,,良好,2.2,0.37,10,38,23,13,0.8,99,2,13.98,1.27,2016-07-22 22:00
彰化,彰化縣,32,,良好,4.5,0.39,4.6,42,20,16,1.2,204,2,17.32,1.35,2016-07-22 22:00
臺西,雲林縣,27,,良好,2.4,0.1,21,20,9,4.9,2.1,207,1,5.8,.87,2016-07-22 22:00
臺東,臺東縣,18,,良好,1.6,0.21,17,11,6,4,1,58,1,7.22,3.19,2016-07-22 22:00
臺南,臺南市,22,,良好,2.2,0.39,14,20,12,16,2,157,2,17.19,1.07,2016-07-22 22:00
鳳山,高雄市,41,,良好,2,0.67,12,44,9,17,1.3,82,1,18.53,1.73,2016-07-22 22:00
潮州,屏東縣,40,,良好,1.6,0.14,14,42,11,3.3,1.7,106,1,4.2,.93,2016-07-22 22:00
線西,彰化縣,25,,良好,3.2,0.17,17,30,17,8.2,1.6,212,2,9.34,1.09,2016-07-22 22:00
橋頭,高雄市,24,,良好,1.9,0.36,10,21,11,20,1.9,83,1,21.55,1.58,2016-07-22 22:00
頭份,苗栗縣,30,,良好,6.5,0.41,2.4,42,13,22,1.1,73,1,30.55,8.44,2016-07-22 22:00
龍潭,桃園市,47,,良好,2.8,0.4,13,51,12,20,0.8,253,2,21.68,1.9,2016-07-22 22:00
豐原,臺中市,38,,良好,3,0.43,11,37,28,12,2.4,117,2,14.57,2.43,2016-07-22 22:00
關山,臺東縣,14,,良好,1.4,,9.5,20,7,4.5,0.8,81,1,6.24,1.78,2016-07-22 22:00
觀音,桃園市,28,,良好,0.6,0.12,12,28,17,6.1,1.2,195,2,6.71,.63,2016-07-22 22:00
