SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,46,,良好,3.4,0.36,7.7,47,26,15,1.4,156,3,16.1,.95,2016-07-22 23:00
屏東,屏東縣,29,,良好,2,0.58,8,22,15,15,1.2,48,2,17.53,2.54,2016-07-22 23:00
恆春,屏東縣,22,,良好,1.3,0.07,24,24,11,0.1,2.3,25,1,3.25,3.17,2016-07-22 23:00
美濃,高雄市,23,,良好,0.7,0.15,11,20,3,3.4,1,79,1,5.98,2.59,2016-07-22 23:00
苗栗,苗栗縣,36,,良好,3,0.44,1.9,39,15,21,0.6,15,2,27.21,6.39,2016-07-22 23:00
埔里,南投縣,31,,良好,2.2,0.31,19,35,26,10,0.9,237,2,11.53,1.2,2016-07-22 23:00
桃園,桃園市,47,,良好,10,1.15,2,50,26,41,0.8,70,3,56.15,15.54,2016-07-22 23:00
馬公,澎湖縣,23,,良好,2,0.15,27,11,7,3.9,1.2,220,1,5,1.13,2016-07-22 23:00
馬祖,連江縣,45,,良好,3.3,0.1,37,40,23,5.7,4.9,194,3,5.82,.1,2016-07-22 23:00
基隆,基隆市,22,,良好,1.2,0.41,12,17,10,17,1.1,283,2,20.18,2.74,2016-07-22 23:00
崙背,雲林縣,32,,良好,1.5,0.13,14,29,16,6.8,0.9,188,2,7.42,.68,2016-07-22 23:00
淡水,新北市,33,,良好,1.6,0.61,13,38,21,21,,,2,22.94,1.52,2016-07-22 23:00
麥寮,雲林縣,33,,良好,1.6,0.11,18,20,9,5.2,1.7,209,1,6.05,.86,2016-07-22 23:00
善化,臺南市,21,,良好,1.2,0.14,18,25,4,6,2.3,138,1,7.05,1.02,2016-07-22 23:00
復興,高雄市,24,,良好,2.6,0.58,15,26,12,17,1.3,110,1,18.37,1.1,2016-07-22 23:00
湖口,新竹縣,33,,良好,7.9,0.3,3.7,34,14,17,1,257,2,19.53,2.19,2016-07-22 23:00
菜寮,新北市,38,,良好,1.3,0.64,20,33,14,23,1.9,120,2,25.41,1.96,2016-07-22 23:00
陽明,臺北市,50,,良好,3.2,0.25,61,32,28,6,,,2,6.66,.7,2016-07-22 23:00
新竹,新竹市,29,,良好,4.8,0.5,2.1,33,18,21,1.6,237,2,26.79,5.86,2016-07-22 23:00
新店,新北市,35,,良好,1.6,0.33,28,34,13,10,1.9,177,2,12.17,1.75,2016-07-22 23:00
新莊,新北市,36,,良好,3,0.82,5.1,36,21,37,1,245,2,39.73,3.22,2016-07-22 23:00
新港,嘉義縣,28,,良好,2.2,0.13,13,19,13,5.9,1.2,187,1,7,1.13,2016-07-22 23:00
新營,臺南市,23,,良好,3.8,0.26,9.4,22,12,12,1.1,201,2,13.66,1.29,2016-07-22 23:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.35,8.9,55,17,18,1.5,80,2,20.02,1.94,2016-07-22 23:00
萬里,新北市,43,,良好,2.5,0.19,30,35,17,5.5,2.7,227,3,6.43,.92,2016-07-22 23:00
萬華,臺北市,38,,良好,1.7,0.61,20,29,19,22,1.9,169,3,23.79,2.22,2016-07-22 23:00
嘉義,嘉義市,32,,良好,1.9,0.4,8.2,34,17,13,0.8,113,2,13.99,.78,2016-07-22 23:00
彰化,彰化縣,36,,良好,4.1,0.44,0.9,44,21,17,1.8,193,2,18.68,1.77,2016-07-22 23:00
臺西,雲林縣,25,,良好,2.2,0.1,21,14,11,4.1,1.9,218,1,5.11,.97,2016-07-22 23:00
臺東,臺東縣,15,,良好,1.7,0.14,17,9,5,2.9,1.1,12,1,5.17,2.24,2016-07-22 23:00
臺南,臺南市,22,,良好,2,0.4,14,24,16,15,2.1,153,2,15.76,1.14,2016-07-22 23:00
鳳山,高雄市,43,,良好,1.7,0.48,13,50,14,14,2.2,75,1,15.05,1.53,2016-07-22 23:00
潮州,屏東縣,42,,良好,1.6,0.13,14,45,12,3.1,1,35,2,3.96,.88,2016-07-22 23:00
線西,彰化縣,27,,良好,5.9,0.22,6.4,35,22,17,1.7,224,2,18.94,1.88,2016-07-22 23:00
橋頭,高雄市,23,,良好,1.6,0.3,12,23,9,14,2,87,1,14.84,.85,2016-07-22 23:00
頭份,苗栗縣,32,,良好,4.1,0.4,3.9,36,14,20,1,226,1,28.99,9.21,2016-07-22 23:00
龍潭,桃園市,48,,良好,2.7,0.39,10,45,18,22,1.2,213,2,23.67,1.73,2016-07-22 23:00
豐原,臺中市,39,,良好,3.1,0.3,15,44,26,9.1,2.2,112,3,11.22,2.16,2016-07-22 23:00
關山,臺東縣,15,,良好,1.4,,9.1,18,8,3.4,0.8,106,1,5.31,1.87,2016-07-22 23:00
觀音,桃園市,28,,良好,0.8,0.12,11,24,10,7,1.4,229,2,7.57,.56,2016-07-22 23:00
