SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,19,,良好,1.9,0.23,19,24,4,4.9,1.9,54,1,7.99,3.1,2016-07-22 20:00
臺南,臺南市,20,,良好,1.8,0.33,18,24,6,8.9,1.8,276,1,10.33,1.39,2016-07-22 20:00
鳳山,高雄市,44,,良好,4.2,0.57,15,36,8,21,1.9,74,1,22.49,1.67,2016-07-22 20:00
潮州,屏東縣,36,,良好,1.7,0.16,16,42,10,4,1.6,93,1,4.59,.59,2016-07-22 20:00
線西,彰化縣,22,,良好,2.3,0.16,23,26,14,6,1.6,225,2,7.06,1.1,2016-07-22 20:00
橋頭,高雄市,24,,良好,1.7,0.36,17,27,4,20,1.9,99,1,21.2,1.22,2016-07-22 20:00
頭份,苗栗縣,24,,良好,4.5,0.29,6.5,28,8,19,1.7,235,1,21.55,2.91,2016-07-22 20:00
龍潭,桃園市,43,,良好,2.7,0.34,24,51,15,15,1.8,241,2,15.47,.65,2016-07-22 20:00
豐原,臺中市,40,,良好,3.9,0.54,11,30,13,20,2.1,124,2,22.97,3.13,2016-07-22 20:00
關山,臺東縣,11,,良好,1.3,,13,16,6,3.8,0.9,199,1,4.93,1.15,2016-07-22 20:00
觀音,桃園市,29,,良好,0.8,0.16,11,31,17,7.5,1.8,226,1,8.25,.8,2016-07-22 20:00
