SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,31,,良好,1.6,0.15,10,32,18,9.3,1.3,181,2,10.15,.9,2016-07-23 00:00
淡水,新北市,34,,良好,1.7,0.58,14,38,,19,,,2,20.28,1.22,2016-07-23 00:00
麥寮,雲林縣,32,,良好,2.1,0.14,16,34,6,6.4,2,208,1,7.36,1.01,2016-07-23 00:00
善化,臺南市,21,,良好,0.9,0.12,16,19,8,5.4,1.2,144,1,6.38,1,2016-07-23 00:00
復興,高雄市,24,,良好,2.2,0.44,15,26,11,13,0.8,133,1,14.76,1.52,2016-07-23 00:00
湖口,新竹縣,33,,良好,7,0.3,3.6,34,16,17,1.6,212,2,20.66,3.25,2016-07-23 00:00
菜寮,新北市,37,,良好,1.7,0.68,14,36,16,25,1.2,283,2,26.57,1.79,2016-07-23 00:00
陽明,臺北市,36,,良好,1.7,0.13,43,2,,2.2,,,2,2.7,.54,2016-07-23 00:00
新竹,新竹市,30,,良好,5,0.4,1.5,34,18,20,1.5,247,2,26.55,6.21,2016-07-23 00:00
新店,新北市,35,,良好,1.5,0.28,23,32,15,8.9,2.8,196,2,10.61,1.7,2016-07-23 00:00
新莊,新北市,35,,良好,2.7,0.88,1.2,31,18,36,1.2,241,2,41.7,6.1,2016-07-23 00:00
新港,嘉義縣,27,,良好,2.3,0.18,8.1,22,12,8,1.4,183,1,9.18,1.22,2016-07-23 00:00
新營,臺南市,24,,良好,5,0.23,11,30,7,12,1.8,167,2,13.06,1.1,2016-07-23 00:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.27,11,52,19,15,1.1,96,2,15.92,1.25,2016-07-23 00:00
萬里,新北市,40,,良好,2.3,0.18,28,29,15,5,2.7,217,2,5.92,.88,2016-07-23 00:00
萬華,臺北市,35,,良好,1.5,0.53,18,24,24,18,1.6,168,3,20.3,2.35,2016-07-23 00:00
嘉義,嘉義市,32,,良好,1.8,0.28,9.3,30,7,10,0.8,118,2,10.91,.86,2016-07-23 00:00
彰化,彰化縣,39,,良好,3.8,0.34,0.7,48,26,16,1.4,191,2,17.02,1.14,2016-07-23 00:00
臺西,雲林縣,22,,良好,2.1,0.09,20,13,8,4.3,1.6,196,1,5.2,.94,2016-07-23 00:00
臺東,臺東縣,14,,良好,1.7,0.12,16,12,5,2.5,0.9,322,1,4.05,1.56,2016-07-23 00:00
臺南,臺南市,21,,良好,2.2,0.31,13,17,12,14,1.3,152,2,14.91,1.08,2016-07-23 00:00
鳳山,高雄市,45,,良好,1.8,0.41,8.9,49,13,13,1.5,64,1,14.6,1.9,2016-07-23 00:00
潮州,屏東縣,42,,良好,1.7,0.12,12,43,16,2.7,1.4,82,2,3.7,1.05,2016-07-23 00:00
線西,彰化縣,30,,良好,5.6,0.22,5.4,42,25,17,0.8,205,2,19.32,1.97,2016-07-23 00:00
橋頭,高雄市,23,,良好,1.3,0.24,14,24,8,10,1.9,93,1,11.32,.95,2016-07-23 00:00
頭份,苗栗縣,33,,良好,5.4,0.41,3.2,36,13,20,1.5,197,1,25.46,5.29,2016-07-23 00:00
龍潭,桃園市,47,,良好,2.7,0.4,5.2,45,22,24,1.5,204,2,27.97,3.63,2016-07-23 00:00
豐原,臺中市,41,,良好,3.6,0.29,12,47,34,8.9,1.7,126,3,11.27,2.36,2016-07-23 00:00
關山,臺東縣,15,,良好,1.2,,7.9,17,7,3.1,1.2,90,1,4.97,1.85,2016-07-23 00:00
觀音,桃園市,28,,良好,0.6,0.11,12,28,9,6.2,1.6,242,2,6.8,.6,2016-07-23 00:00
