SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,41,,良好,3,0.17,25,32,17,4.3,2,152,2,6.47,2.21,2016-07-22 10:00
屏東,屏東縣,35,,良好,3.5,0.25,37,35,18,6.2,1.6,155,1,8.18,1.94,2016-07-22 10:00
恆春,屏東縣,14,,良好,1.9,0.06,15,13,1,,4.4,255,1,,,2016-07-22 10:00
美濃,高雄市,29,,良好,4.6,0.23,35,23,11,6.6,1.2,1.3,1,10.15,3.53,2016-07-22 10:00
苗栗,苗栗縣,42,,良好,6.4,0.27,20,37,16,11,2.1,215,2,16.74,6.07,2016-07-22 10:00
埔里,南投縣,32,,良好,1.6,0.18,37,27,16,3.5,2,324,2,5.1,1.65,2016-07-22 10:00
桃園,桃園市,43,,良好,4.2,0.28,27,33,22,12,1.7,258,3,16.52,4.16,2016-07-22 10:00
馬公,澎湖縣,21,,良好,1.9,0.13,25,12,9,4.7,2.4,228,1,7.26,2.61,2016-07-22 10:00
馬祖,連江縣,44,,良好,5.5,0.19,35,62,29,9.1,3,198,2,11.95,2.83,2016-07-22 10:00
基隆,基隆市,34,,良好,3.1,0.42,41,29,21,17,3.3,262,2,21.36,3.88,2016-07-22 10:00
崙背,雲林縣,33,,良好,2.4,0.06,23,30,22,2.9,3.3,237,3,4.22,1.35,2016-07-22 10:00
淡水,新北市,34,,良好,4.1,0.22,22,25,22,11,,,3,15.27,3.97,2016-07-22 10:00
麥寮,雲林縣,37,,良好,1.8,0.09,22,24,4,2.4,2.4,268,2,3.72,1.36,2016-07-22 10:00
善化,臺南市,28,,良好,3.9,0.18,33,32,20,7.1,2.1,280,2,10.17,3.11,2016-07-22 10:00
復興,高雄市,17,,良好,9.5,0.41,16,18,9,13,1,223,1,18.02,5.33,2016-07-22 10:00
湖口,新竹縣,33,,良好,5,0.18,20,31,17,7.6,5.5,237,2,10.8,3.22,2016-07-22 10:00
菜寮,新北市,41,,良好,3.9,0.33,29,44,19,13,2.5,237,2,18.96,5.81,2016-07-22 10:00
陽明,臺北市,25,,良好,3.2,0.37,29,36,30,8.8,,,3,12.31,3.47,2016-07-22 10:00
新竹,新竹市,32,,良好,2.9,0.25,26,30,13,8.1,2.8,258,2,10.97,2.92,2016-07-22 10:00
新店,新北市,34,,良好,2.4,0.19,40,42,18,8.7,2.9,260,2,11.54,2.84,2016-07-22 10:00
新莊,新北市,38,,良好,5.5,0.26,28,37,20,12,2.5,224,2,17.5,5.16,2016-07-22 10:00
新港,嘉義縣,32,,良好,2.3,0.15,24,34,19,3.3,1.7,270,2,6,2.68,2016-07-22 10:00
新營,臺南市,34,,良好,2.9,0.22,26,43,13,6.1,1.2,166,2,8.53,2.44,2016-07-22 10:00
楠梓,高雄市,44,,良好,3.1,0.18,28,42,15,11,2.6,306,2,15.68,5.03,2016-07-22 10:00
萬里,新北市,46,,良好,5.1,0.3,55,43,27,11,1.7,36,2,13.7,2.96,2016-07-22 10:00
萬華,臺北市,26,,良好,4.1,0.59,26,35,20,22,1.2,283,2,28.84,7.19,2016-07-22 10:00
嘉義,嘉義市,40,,良好,2.3,0.18,27,43,19,3.9,1.6,211,2,5.49,1.64,2016-07-22 10:00
彰化,彰化縣,41,,良好,3.2,0.16,24,39,23,5.2,2.5,230,3,7.08,1.88,2016-07-22 10:00
臺西,雲林縣,32,,良好,2.2,0.08,25,29,7,2.4,4.9,272,2,3.99,1.58,2016-07-22 10:00
臺東,臺東縣,13,,良好,2.5,0.29,15,24,4,3,1.6,135,1,7.05,4.02,2016-07-22 10:00
臺南,臺南市,26,,良好,2.2,0.18,31,20,13,4.7,2.2,264,2,6.63,1.89,2016-07-22 10:00
鳳山,高雄市,50,,良好,5.1,0.45,21,53,14,12,1.9,265,2,16.79,4.46,2016-07-22 10:00
潮州,屏東縣,43,,良好,2.8,0.14,33,39,10,3.2,1.7,61,2,3.91,.75,2016-07-22 10:00
線西,彰化縣,34,,良好,1.7,0.08,26,14,8,1.9,3.3,251,2,3.17,1.26,2016-07-22 10:00
橋頭,高雄市,43,,良好,3.8,0.19,27,40,9,7,2.7,272,1,10.73,3.68,2016-07-22 10:00
頭份,苗栗縣,32,,良好,3.9,0.2,23,32,11,9.8,3.4,244,2,14.49,4.69,2016-07-22 10:00
龍潭,桃園市,41,,良好,3.7,0.33,24,34,18,11,3.9,238,2,16.33,5.37,2016-07-22 10:00
豐原,臺中市,34,,良好,6.7,3.05,27,41,17,10,3.9,217,2,15.75,5.41,2016-07-22 10:00
關山,臺東縣,15,,良好,1.3,,18,6,5,2.3,1.3,174,1,4.34,2.09,2016-07-22 10:00
觀音,桃園市,31,,良好,0.9,0.08,26,22,11,2.1,5.1,235,2,3.07,1,2016-07-22 10:00
