SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,32,,良好,2.2,0.2,25,31,11,5.7,1.7,245,1,7.34,1.66,2016-07-22 19:00
汐止,新北市,52,臭氧,普通,11,0.44,63,43,26,24,1.3,54,3,25.39,1.27,2016-07-22 19:00
竹山,南投縣,36,,良好,3.6,0.16,39,39,22,7.7,1.1,247,2,8.1,.43,2016-07-22 19:00
竹東,新竹縣,30,,良好,2.5,0.19,26,28,15,8.7,1.1,207,2,9.81,1.12,2016-07-22 19:00
西屯,臺中市,33,,良好,4.6,0.3,20,43,33,11,1.3,264,2,13.5,2.04,2016-07-22 19:00
沙鹿,臺中市,20,,良好,2,0.25,19,19,15,7.1,1.8,212,1,8.85,1.77,2016-07-22 19:00
宜蘭,宜蘭縣,36,,良好,1.8,0.19,25,28,11,4.6,2.1,47,2,5.06,.44,2016-07-22 19:00
忠明,臺中市,22,,良好,3.2,0.35,15,19,17,15,2,233,2,18.5,3.14,2016-07-22 19:00
松山,臺北市,50,,良好,15,0.67,58,55,33,37,1.6,75,3,38.74,1.5,2016-07-22 19:00
板橋,新北市,43,,良好,,0.56,47,49,25,23,1.4,76,2,24.72,1.99,2016-07-22 19:00
林口,新北市,45,,良好,2.2,0.27,45,47,30,14,1.5,262,3,15.34,1.55,2016-07-22 19:00
林園,高雄市,22,,良好,0.4,0.2,26,29,15,9.3,1.4,31,2,10.2,.96,2016-07-22 19:00
花蓮,花蓮縣,16,,良好,1.6,0.21,19,17,7,5,1.1,297,1,7.63,2.64,2016-07-22 19:00
金門,金門縣,57,懸浮微粒,普通,4,0.14,51,58,22,8.2,3.9,202,3,9.24,1,2016-07-22 19:00
前金,高雄市,23,,良好,2.1,0.28,19,14,8,8.3,1.6,300,1,9.28,.94,2016-07-22 19:00
前鎮,高雄市,23,,良好,1.4,0.58,12,22,4,15,0.9,162,1,16.92,2.33,2016-07-22 19:00
南投,南投縣,39,,良好,4.6,0.32,36,42,27,14,1.1,160,3,15.56,1.12,2016-07-22 19:00
屏東,屏東縣,32,,良好,1.7,0.48,22,27,20,14,2,3.2,2,15.85,1.48,2016-07-22 19:00
恆春,屏東縣,25,,良好,2.2,0.09,30,26,5,2.3,3.8,338,1,6.24,3.91,2016-07-22 19:00
美濃,高雄市,29,,良好,0.8,0.18,26,42,10,3.9,1.2,77,2,7,3.06,2016-07-22 19:00
苗栗,苗栗縣,34,,良好,3.2,0.27,17,28,12,12,1.9,200,1,14.51,2.68,2016-07-22 19:00
埔里,南投縣,57,臭氧,普通,1.6,0.21,69,41,25,6.7,3.7,120,2,7.98,1.24,2016-07-22 19:00
桃園,桃園市,44,,良好,4.8,0.57,40,47,25,24,1.3,263,2,25.3,1.38,2016-07-22 19:00
馬公,澎湖縣,27,,良好,2.3,0.22,33,17,14,6.1,2.4,171,,7.75,1.61,2016-07-22 19:00
馬祖,連江縣,60,臭氧,普通,3.9,0.17,72,54,29,5.4,5.1,198,3,5.53,.15,2016-07-22 19:00
基隆,基隆市,29,,良好,1.6,0.28,34,17,12,8.3,1,156,2,9.14,.89,2016-07-22 19:00
崙背,雲林縣,28,,良好,1.6,0.12,25,28,22,4.5,1.9,215,2,5.19,.67,2016-07-22 19:00
淡水,新北市,27,,良好,2.5,0.34,20,26,15,14,,,2,16.13,2.14,2016-07-22 19:00
麥寮,雲林縣,33,,良好,2.6,0.18,21,41,14,7,2,237,1,8.45,1.46,2016-07-22 19:00
善化,臺南市,19,,良好,1.4,0.16,22,19,13,4.9,1.3,305,2,5.89,1.03,2016-07-22 19:00
復興,高雄市,18,,良好,2.6,1,12,21,8,20,1.2,123,1,28.33,8.45,2016-07-22 19:00
湖口,新竹縣,32,,良好,4.5,0.26,16,47,21,9.1,3.3,232,2,10.93,1.86,2016-07-22 19:00
菜寮,新北市,41,,良好,2.9,0.47,26,40,13,23,1.6,45,2,24.89,2.31,2016-07-22 19:00
陽明,臺北市,0,,,3.2,0.37,29,36,30,8.8,,,,12.31,3.47,2016-07-22 10:00
新竹,新竹市,23,,良好,2.2,0.45,15,25,12,12,1.4,240,1,13.54,1.76,2016-07-22 19:00
新店,新北市,51,臭氧,普通,3.2,0.61,62,51,34,23,2.1,144,3,24.94,1.71,2016-07-22 19:00
新莊,新北市,33,,良好,5.3,0.67,39,30,12,29,1.3,57,2,30.52,2.02,2016-07-22 19:00
新港,嘉義縣,33,,良好,1.8,0.13,23,20,8,2.8,1.8,277,1,4.24,1.41,2016-07-22 19:00
新營,臺南市,23,,良好,2.6,0.26,18,22,19,8.5,1.6,313,2,10.23,1.69,2016-07-22 19:00
楠梓,高雄市,46,,良好,1.4,0.32,24,49,19,15,1.4,69,2,16.09,1.23,2016-07-22 19:00
萬里,新北市,46,,良好,3.1,0.3,52,33,17,9.4,2.3,214,3,10.42,1.07,2016-07-22 19:00
萬華,臺北市,40,,良好,4.7,0.94,21,45,30,42,1.8,96,3,46.45,4.79,2016-07-22 19:00
嘉義,嘉義市,31,,良好,2,0.23,21,28,12,6.7,1.5,236,2,7.9,1.25,2016-07-22 19:00
彰化,彰化縣,31,,良好,2.4,0.24,18,23,12,7.9,1.3,227,2,8.47,.6,2016-07-22 19:00
臺西,雲林縣,32,,良好,3.1,0.13,20,27,16,7,2.4,236,2,8.88,1.89,2016-07-22 19:00
臺東,臺東縣,17,,良好,1.7,0.33,18,16,6,5.8,1.8,64,1,10.66,4.85,2016-07-22 19:00
臺南,臺南市,20,,良好,1.8,0.34,20,20,10,8.9,2,268,2,10.54,1.61,2016-07-22 19:00
鳳山,高雄市,47,,良好,4,0.55,18,38,7,19,1.6,64,1,21.21,1.85,2016-07-22 19:00
潮州,屏東縣,35,,良好,1.7,0.18,16,40,8,5.3,0.6,151,2,6.33,.99,2016-07-22 19:00
線西,彰化縣,22,,良好,2.2,0.1,26,23,13,3,2.9,241,2,4.06,1.06,2016-07-22 19:00
橋頭,高雄市,24,,良好,2.4,0.32,24,26,5,13,2.3,79,1,14.72,1.69,2016-07-22 19:00
頭份,苗栗縣,23,,良好,3.7,0.24,11,23,12,17,1.9,213,1,20.03,2.77,2016-07-22 19:00
龍潭,桃園市,42,,良好,2.7,0.3,33,42,20,12,1.9,227,2,12.55,.91,2016-07-22 19:00
豐原,臺中市,42,,良好,4.9,0.48,22,37,11,19,2.4,196,2,21.54,2.94,2016-07-22 19:00
關山,臺東縣,14,,良好,1.4,,17,19,8,4.6,0.8,195,1,6.14,1.57,2016-07-22 19:00
觀音,桃園市,30,,良好,0.3,0.14,17,25,11,4.2,2.4,226,1,5.15,.92,2016-07-22 19:00
