SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,7.1,0.25,8.1,39,10,16,1,50,2,15.94,.39,2016-07-23 04:00
平鎮,桃園市,45,,良好,5.6,0.27,1.7,41,6,23,2.2,211,3,26.13,3.31,2016-07-23 04:00
永和,新北市,29,,良好,0.9,0.29,16,24,13,7,2.1,171,2,11.36,4.34,2016-07-23 04:00
安南,臺南市,29,,良好,1.3,0.18,13,23,12,8.6,1.4,74,2,9.08,.53,2016-07-23 04:00
朴子,嘉義縣,32,,良好,4,0.17,7.8,34,13,16,1.2,131,2,16.74,1.08,2016-07-23 04:00
汐止,新北市,31,,良好,2,0.34,2.7,24,11,17,0.7,338,2,21.95,4.85,2016-07-23 04:00
竹山,南投縣,30,,良好,2.5,0.13,8.4,29,14,6.5,0.7,261,2,6.94,.4,2016-07-23 04:00
竹東,新竹縣,34,,良好,1.3,0.11,16,32,21,4.8,1.9,138,2,4.7,-.09,2016-07-23 04:00
西屯,臺中市,50,,良好,2.6,0.27,3.7,49,26,17,1.3,174,3,21.98,4.52,2016-07-23 04:00
沙鹿,臺中市,32,,良好,4.5,0.23,3.1,38,21,18,2.2,169,2,21.39,3.77,2016-07-23 04:00
宜蘭,宜蘭縣,31,,良好,1.4,0.16,20,31,11,4.9,1,197,2,5.65,.77,2016-07-23 04:00
忠明,臺中市,42,,良好,2.4,0.22,12,41,20,11,1.3,148,3,11.56,1.02,2016-07-23 04:00
松山,臺北市,33,,良好,2.3,0.34,9.6,32,13,12,0.7,89,2,13.67,1.85,2016-07-23 04:00
板橋,新北市,49,,良好,5,0.34,3,50,19,23,1,258,2,26.92,3.84,2016-07-23 04:00
林口,新北市,54,懸浮微粒,普通,7.4,0.42,0.4,53,24,25,1.7,219,3,43.7,18.22,2016-07-23 04:00
林園,高雄市,29,,良好,1.9,0.2,3.7,23,12,7.8,2.6,30,2,9.01,1.19,2016-07-23 04:00
花蓮,花蓮縣,20,,良好,1.1,0.08,16,15,11,1.2,2.2,211,1,2.54,1.33,2016-07-23 04:00
金門,金門縣,36,,良好,3.3,0.06,15,28,7,12,2.3,219,2,13.33,1.04,2016-07-23 04:00
前金,高雄市,33,,良好,5.4,0.34,7.8,31,28,16,1.8,55,2,17.14,.87,2016-07-23 04:00
前鎮,高雄市,33,,良好,4.9,0.3,6.5,32,8,13,1.2,59,2,15.52,2.19,2016-07-23 04:00
南投,南投縣,41,,良好,1.4,0.17,6.2,37,19,1,1.9,184,2,1.95,.95,2016-07-23 04:00
屏東,屏東縣,30,,良好,1.3,0.15,8.5,33,1,4.1,1.8,340,1,5.32,1.22,2016-07-23 04:00
恆春,屏東縣,21,,良好,1.3,0.05,22,24,3,1,2.8,24,1,4.47,3.43,2016-07-23 04:00
美濃,高雄市,22,,良好,1.2,0.1,8.5,22,4,2.2,0.7,97,1,3.1,.88,2016-07-23 04:00
苗栗,苗栗縣,46,,良好,2.5,0.32,6.9,59,24,18,2.2,198,2,19.22,1.5,2016-07-23 04:00
埔里,南投縣,31,,良好,1.2,0.2,7.6,29,19,7.7,0.8,330,2,8.87,1.17,2016-07-23 04:00
桃園,桃園市,46,,良好,7.9,0.53,3.2,42,25,21,0.5,183,3,32.69,11.67,2016-07-23 04:00
馬公,澎湖縣,26,,良好,0.6,0.07,31,9,4,2.9,0.9,191,1,4.14,1.23,2016-07-23 04:00
馬祖,連江縣,45,,良好,4.8,0.14,25,51,26,7.6,2.2,213,2,8.1,.53,2016-07-23 04:00
基隆,基隆市,22,,良好,2.1,0.2,11,23,13,10,1.1,275,2,11.52,1.28,2016-07-23 04:00
崙背,雲林縣,32,,良好,3.3,0.21,2.7,34,16,13,1.1,138,2,15.53,2.18,2016-07-23 04:00
淡水,新北市,34,,良好,5.8,0.29,1.9,34,16,18,,,2,30.75,12.5,2016-07-23 04:00
麥寮,雲林縣,36,,良好,1.4,0.15,6.6,38,11,8.6,1.6,169,1,10.3,1.72,2016-07-23 04:00
善化,臺南市,18,,良好,1.5,0.1,11,20,6,2.7,1.1,118,1,3.98,1.24,2016-07-23 04:00
復興,高雄市,28,,良好,4.7,0.24,8.8,28,7,12,1.2,111,1,12.73,1.1,2016-07-23 04:00
湖口,新竹縣,36,,良好,6.1,0.29,1.7,32,14,24,1.4,208,2,39.39,15.3,2016-07-23 04:00
菜寮,新北市,40,,良好,2.9,0.41,5,39,16,19,1.6,133,2,20.57,1.59,2016-07-23 04:00
陽明,臺北市,30,,良好,2.5,0.21,35,23,19,7.9,,,2,8.63,.75,2016-07-23 04:00
新竹,新竹市,32,,良好,3,0.26,7.1,34,13,15,1.1,176,2,16.26,.89,2016-07-23 04:00
新店,新北市,31,,良好,1.5,0.15,17,30,12,5,2.2,199,2,6.12,1.15,2016-07-23 04:00
新莊,新北市,37,,良好,10,0.52,1,43,25,26,0.9,174,2,35.73,10.17,2016-07-23 04:00
新港,嘉義縣,29,,良好,3.8,0.24,3.8,36,11,13,1.2,120,2,15.8,2.4,2016-07-23 04:00
新營,臺南市,25,,良好,1.3,0.14,11,22,12,4.1,1.2,90,1,4.54,.47,2016-07-23 04:00
楠梓,高雄市,45,,良好,1.2,0.17,12,35,10,7.9,1.5,60,2,9.6,1.69,2016-07-23 04:00
萬里,新北市,29,,良好,1.8,0.19,20,30,6,6.9,3.7,216,2,7.35,.48,2016-07-23 04:00
萬華,臺北市,34,,良好,1.8,0.3,14,28,16,9.1,1.6,161,2,9.46,.32,2016-07-23 04:00
嘉義,嘉義市,28,,良好,1.4,0.13,14,35,11,3,1.3,100,1,2.91,-.05,2016-07-23 04:00
彰化,彰化縣,47,,良好,8.6,0.27,0.7,54,34,13,0.9,162,3,14.68,1.66,2016-07-23 04:00
臺西,雲林縣,23,,良好,2,0.13,6.8,30,14,8.6,2.5,154,1,9.81,1.19,2016-07-23 04:00
臺東,臺東縣,16,,良好,1.8,0.11,7.9,21,6,3.8,1,248,1,4.29,.53,2016-07-23 04:00
臺南,臺南市,20,,良好,3.4,0.24,16,20,15,9,1.1,119,2,9.6,.58,2016-07-23 04:00
鳳山,高雄市,0,,,1.8,0.41,8.9,49,13,13,1.5,64,,14.6,1.9,2016-07-23 00:00
潮州,屏東縣,39,,良好,1.2,0.16,4,34,11,6.7,0.9,72,2,7.12,.38,2016-07-23 04:00
線西,彰化縣,37,,良好,3.2,0.25,3.5,41,25,16,2.1,164,2,18.07,2.48,2016-07-23 04:00
橋頭,高雄市,21,,良好,5.7,0.17,3.3,31,9,11,1.9,65,1,15.06,4.2,2016-07-23 04:00
頭份,苗栗縣,33,,良好,1.8,0.2,14,30,10,8.9,0.9,105,2,9.35,.46,2016-07-23 04:00
龍潭,桃園市,45,,良好,2.7,0.25,13,46,11,11,1.4,153,2,12.24,.79,2016-07-23 04:00
豐原,臺中市,45,,良好,2.2,0.17,16,42,38,6.6,1.7,173,3,8.92,2.3,2016-07-23 04:00
關山,臺東縣,16,,良好,1.1,,5.5,18,4,2.9,0.5,239,1,3.96,1.02,2016-07-23 04:00
觀音,桃園市,34,,良好,4.3,0.27,0.1,46,18,21,2.2,202,2,31.07,10.2,2016-07-23 04:00
