SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,41,,良好,10,0.28,7.2,40,21,9.6,1.3,198,2,13.08,3.48,2016-07-22 07:00
臺西,雲林縣,31,,良好,2.9,0.33,5.4,43,20,11,1.2,222,2,19.55,8.2,2016-07-22 07:00
臺東,臺東縣,14,,良好,1.8,0.2,7.2,15,4,3.2,1.2,274,1,6.24,3.01,2016-07-22 07:00
臺南,臺南市,28,,良好,5.4,0.34,8.4,30,14,13,0.8,157,2,16.33,3.56,2016-07-22 07:00
鳳山,高雄市,43,,良好,3.1,0.4,10,52,13,11,1.5,77,2,15.62,4.49,2016-07-22 07:00
潮州,屏東縣,46,,良好,1.9,0.18,9.5,48,19,6.4,0.7,94,2,7.71,1.27,2016-07-22 07:00
線西,彰化縣,41,,良好,3.5,0.24,9,36,26,11,2.1,205,3,16.61,5.73,2016-07-22 07:00
橋頭,高雄市,39,,良好,5.7,0.34,5.9,49,14,14,1.3,60,1,25.41,11.73,2016-07-22 07:00
頭份,苗栗縣,37,,良好,4.8,0.26,9.5,38,16,13,3.5,233,2,17.54,4.88,2016-07-22 07:00
龍潭,桃園市,39,,良好,2.5,0.33,12,49,24,13,1.4,189,2,17.94,5.1,2016-07-22 07:00
豐原,臺中市,32,,良好,5.2,0.43,15,31,22,9.2,3.1,204,3,14.99,5.78,2016-07-22 07:00
關山,臺東縣,16,,良好,1.3,,4.9,16,4,3.8,0.8,122,1,8.48,4.68,2016-07-22 07:00
觀音,桃園市,38,,良好,1.9,0.09,14,32,13,5.4,4.8,248,2,6.8,1.4,2016-07-22 07:00
