SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,43,,良好,5,0.28,1.2,38,20,23,1.9,215,2,26.9,4.03,2016-07-23 05:00
永和,新北市,27,,良好,0.9,0.21,15,19,8,5.9,1.5,154,2,8.61,2.71,2016-07-23 05:00
安南,臺南市,27,,良好,1.5,0.14,10,20,6,8.5,1.5,78,2,9.47,.96,2016-07-23 05:00
朴子,嘉義縣,32,,良好,2.1,0.18,5.6,32,15,13,1.2,135,2,15.31,2.06,2016-07-23 05:00
汐止,新北市,30,,良好,3,0.49,0.6,29,14,16,0.5,275,2,29.27,13.48,2016-07-23 05:00
竹山,南投縣,29,,良好,2.3,0.1,9.4,27,12,4.5,0.9,246,2,4.95,.41,2016-07-23 05:00
竹東,新竹縣,33,,良好,1.2,0.14,16,33,13,4.7,2.2,138,2,4.9,.22,2016-07-23 05:00
西屯,臺中市,49,,良好,2,0.21,6,41,19,16,1.4,209,3,18.65,2.94,2016-07-23 05:00
沙鹿,臺中市,33,,良好,2.9,0.2,5.7,37,23,14,2.3,168,2,15.55,1.56,2016-07-23 05:00
宜蘭,宜蘭縣,32,,良好,1.5,0.17,18,34,13,3.9,0.7,323,2,4.78,.86,2016-07-23 05:00
忠明,臺中市,40,,良好,2.4,0.16,13,30,22,8.7,1.3,162,3,9.7,1,2016-07-23 05:00
松山,臺北市,34,,良好,2.9,0.36,12,34,16,12,1.4,204,2,14.38,2.02,2016-07-23 05:00
板橋,新北市,48,,良好,4.3,0.37,5.9,49,21,20,1.1,249,2,24.38,4.87,2016-07-23 05:00
林口,新北市,52,懸浮微粒,普通,7.9,0.39,0.6,49,25,27,2,229,3,43.33,16.28,2016-07-23 05:00
林園,高雄市,28,,良好,1.7,0.1,4.6,21,7,6.8,2.5,31,2,8.34,1.58,2016-07-23 05:00
花蓮,花蓮縣,19,,良好,1.1,0.09,12,18,4,1.3,1.6,208,1,2.77,1.44,2016-07-23 05:00
金門,金門縣,34,,良好,2.7,0.1,21,31,8,7.6,2.1,219,2,8.64,1.02,2016-07-23 05:00
前金,高雄市,32,,良好,7.1,0.27,8.5,30,23,16,0.8,321,2,17.12,.77,2016-07-23 05:00
前鎮,高雄市,32,,良好,3.1,0.23,9.5,27,7,9.9,1.1,47,2,11.88,2.02,2016-07-23 05:00
南投,南投縣,39,,良好,1.2,0.17,6.6,31,16,1,1.7,155,2,2.1,1.09,2016-07-23 05:00
屏東,屏東縣,29,,良好,1.3,0.15,8.9,25,1,3.9,1.7,49,1,5.23,1.37,2016-07-23 05:00
恆春,屏東縣,22,,良好,1.2,0.06,21,24,1,1.1,2.8,55,1,4.59,3.48,2016-07-23 05:00
美濃,高雄市,22,,良好,1.4,0.11,7.1,24,8,2.7,0.6,97,1,3.64,.94,2016-07-23 05:00
苗栗,苗栗縣,47,,良好,2.2,0.23,9.7,47,21,14,2,208,2,15.26,1.28,2016-07-23 05:00
埔里,南投縣,30,,良好,1.2,0.19,5.2,27,15,8.7,0.7,329,2,10.1,1.4,2016-07-23 05:00
桃園,桃園市,45,,良好,4.3,0.25,11,42,25,14,0.7,209,3,16.26,1.99,2016-07-23 05:00
馬公,澎湖縣,26,,良好,0.6,0.07,31,10,9,2.5,1.1,226,1,3.85,1.38,2016-07-23 05:00
馬祖,連江縣,48,,良好,7.4,0.21,23,60,33,9.1,2.3,189,3,9.49,.38,2016-07-23 05:00
基隆,基隆市,22,,良好,2.1,0.25,7.3,26,15,14,1.1,281,2,15.24,1.29,2016-07-23 05:00
崙背,雲林縣,32,,良好,3.5,0.19,3.2,33,14,12,1.2,118,2,14.34,1.86,2016-07-23 05:00
淡水,新北市,33,,良好,4.4,0.34,1.7,29,15,18,,,2,29.91,12.29,2016-07-23 05:00
麥寮,雲林縣,37,,良好,2,0.2,7.7,39,13,10,1,157,1,11.97,1.72,2016-07-23 05:00
善化,臺南市,19,,良好,1.7,0.11,9.2,20,1,2.9,1.1,133,1,4.44,1.55,2016-07-23 05:00
復興,高雄市,27,,良好,2.8,0.25,11,21,6,8.9,1.7,127,1,10.12,1.19,2016-07-23 05:00
湖口,新竹縣,36,,良好,5.6,0.26,1.9,35,15,28,1.8,202,2,35.94,8.17,2016-07-23 05:00
菜寮,新北市,40,,良好,2.2,0.37,7,39,16,18,1.1,194,2,19.25,1.66,2016-07-23 05:00
陽明,臺北市,23,,良好,3.1,0.25,28,26,22,9.3,,,2,10.14,.89,2016-07-23 05:00
新竹,新竹市,32,,良好,2.9,0.27,8.8,34,14,15,0.8,213,2,16.47,1.18,2016-07-23 05:00
新店,新北市,31,,良好,1.5,0.18,15,30,13,5.2,2.6,180,2,6.4,1.21,2016-07-23 05:00
新莊,新北市,39,,良好,12,0.52,0.9,44,26,24,0.5,234,2,33.63,9.18,2016-07-23 05:00
新港,嘉義縣,31,,良好,2.9,0.27,1.7,37,15,14,1.8,100,2,19.2,5.41,2016-07-23 05:00
新營,臺南市,24,,良好,1.2,0.14,7.9,21,12,4.8,1.1,94,1,5.39,.62,2016-07-23 05:00
楠梓,高雄市,44,,良好,1.2,0.16,9.5,39,6,11,1.2,70,2,13.05,1.98,2016-07-23 05:00
萬里,新北市,29,,良好,2.2,0.24,18,31,8,7.4,2.8,238,2,7.78,.37,2016-07-23 05:00
萬華,臺北市,33,,良好,1.6,0.26,12,30,13,8.9,1.6,163,2,9.28,.43,2016-07-23 05:00
嘉義,嘉義市,29,,良好,1.4,0.11,14,28,11,2.9,1.5,106,1,3.24,.32,2016-07-23 05:00
彰化,彰化縣,47,,良好,12,0.18,2.7,44,30,12,1,158,3,13.23,1.32,2016-07-23 05:00
臺西,雲林縣,24,,良好,2.4,0.14,10,29,14,8.5,2.1,150,2,9.45,.98,2016-07-23 05:00
臺東,臺東縣,17,,良好,1.7,0.11,7.1,23,7,3.6,1.1,256,1,4.29,.67,2016-07-23 05:00
臺南,臺南市,20,,良好,2.9,0.24,14,19,12,10,1.3,115,2,10.69,.69,2016-07-23 05:00
鳳山,高雄市,0,,,1.8,0.41,8.9,49,13,13,1.5,64,,14.6,1.9,2016-07-23 00:00
潮州,屏東縣,39,,良好,1.2,0.15,2.8,36,11,7.5,0.9,40,2,8.21,.67,2016-07-23 05:00
線西,彰化縣,38,,良好,3.9,0.28,2.8,47,30,15,1.8,160,2,18,2.92,2016-07-23 05:00
橋頭,高雄市,23,,良好,8,0.17,4.2,30,9,12,1.7,70,1,17.77,5.87,2016-07-23 05:00
頭份,苗栗縣,33,,良好,1.9,0.22,11,31,13,11,1.2,114,2,11.56,.27,2016-07-23 05:00
龍潭,桃園市,45,,良好,2.3,0.25,12,44,15,11,1.5,151,2,12.25,1.21,2016-07-23 05:00
豐原,臺中市,43,,良好,2.9,0.18,13,36,29,7.5,2.4,173,3,9.89,2.43,2016-07-23 05:00
關山,臺東縣,16,,良好,1,,5.1,18,4,2.8,1.1,336,1,3.68,.87,2016-07-23 05:00
觀音,桃園市,37,,良好,5.1,0.28,0.1,49,24,21,2.3,209,2,31.91,11.1,2016-07-23 05:00
