SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,37,,良好,5.2,0.22,,33,11,,3.5,275,2,,,2016-07-22 15:00
埔里,南投縣,47,,良好,0.9,0.15,57,24,21,3,3.1,304,2,4.12,1.16,2016-07-22 15:00
桃園,桃園市,59,臭氧,普通,3.2,0.24,71,46,23,10,2.5,285,3,10.87,.79,2016-07-22 15:00
馬公,澎湖縣,24,,良好,3.6,0.11,29,6,8,4.3,2.3,235,1,7.35,3.07,2016-07-22 15:00
馬祖,連江縣,47,,良好,3.1,0.1,57,37,17,2.7,5.7,197,3,2.92,.24,2016-07-22 15:00
基隆,基隆市,99,臭氧,普通,4.9,0.31,119,46,40,8.1,2.7,83,3,8.67,.57,2016-07-22 15:00
崙背,雲林縣,26,,良好,1.4,0.1,32,23,12,2.6,3.1,244,2,3.38,.8,2016-07-22 15:00
淡水,新北市,31,,良好,1.1,0.05,27,21,16,2.5,,,2,3.77,1.23,2016-07-22 15:00
麥寮,雲林縣,31,,良好,1.8,0.08,33,23,8,1.4,2.2,257,1,2.64,1.22,2016-07-22 15:00
善化,臺南市,24,,良好,1.2,0.08,29,16,13,2.4,3.6,288,2,3.79,1.44,2016-07-22 15:00
復興,高雄市,19,,良好,2.1,0.2,23,22,4,5,1.5,263,1,6.75,1.75,2016-07-22 15:00
湖口,新竹縣,32,,良好,4,0.1,36,31,20,1.8,5.1,259,2,3.35,1.53,2016-07-22 15:00
菜寮,新北市,66,臭氧,普通,2.2,0.27,79,36,17,11,3.3,281,2,13.19,1.85,2016-07-22 15:00
陽明,臺北市,0,,,3.2,0.37,29,36,30,8.8,,,,12.31,3.47,2016-07-22 10:00
新竹,新竹市,27,,良好,2.5,0.2,22,23,6,7.2,3.4,249,1,10.24,3.06,2016-07-22 15:00
新店,新北市,77,臭氧,普通,2.5,0.22,92,50,25,9.2,2.5,274,2,10.41,1.27,2016-07-22 15:00
新莊,新北市,66,臭氧,普通,2.5,0.22,79,29,19,7.1,3.6,255,2,9.14,2.03,2016-07-22 15:00
新港,嘉義縣,41,,良好,1.7,0.09,33,40,11,0.8,3.2,263,2,1.99,1.22,2016-07-22 15:00
新營,臺南市,26,,良好,1.6,0.13,27,19,11,2.7,2.9,300,2,3.97,1.24,2016-07-22 15:00
楠梓,高雄市,45,,良好,1.1,0.12,25,43,13,6,3.8,277,2,10.34,4.3,2016-07-22 15:00
萬里,新北市,90,臭氧,普通,7.6,0.26,108,62,38,8.3,3.4,78,3,9.45,1.19,2016-07-22 15:00
萬華,臺北市,62,臭氧,普通,2.1,0.44,74,41,28,16,2.1,279,3,18.16,1.83,2016-07-22 15:00
嘉義,嘉義市,32,,良好,2,0.15,37,26,14,4.1,2,295,2,5.51,1.41,2016-07-22 15:00
彰化,彰化縣,33,,良好,2.5,0.12,39,35,14,2.6,2.2,219,2,3.6,.97,2016-07-22 15:00
臺西,雲林縣,32,,良好,2.2,0.1,36,27,12,4.3,4.1,262,2,6.09,1.83,2016-07-22 15:00
臺東,臺東縣,17,,良好,1.7,0.18,19,13,4,3,2.3,93,1,6.89,3.91,2016-07-22 15:00
臺南,臺南市,24,,良好,1.6,0.15,27,22,15,4.2,2.8,322,2,6.35,2.15,2016-07-22 15:00
鳳山,高雄市,43,,良好,1.4,0.22,25,41,6,4.4,3.7,291,1,7.59,3.23,2016-07-22 15:00
潮州,屏東縣,0,,,4.3,0.14,53,,27,5.1,4.8,291,,5.68,.64,2016-07-22 15:00
線西,彰化縣,22,,良好,2.3,0.09,25,19,7,2.1,3.6,239,2,3.5,1.46,2016-07-22 15:00
橋頭,高雄市,31,,良好,1.7,0.13,23,18,4,4,4.4,298,1,7.34,3.39,2016-07-22 15:00
頭份,苗栗縣,32,,良好,1.9,0.14,32,23,10,3.4,4.3,287,2,4.67,1.25,2016-07-22 15:00
龍潭,桃園市,57,臭氧,普通,2.7,0.23,68,50,21,6.1,3.3,260,2,6.6,.49,2016-07-22 15:00
豐原,臺中市,63,臭氧,普通,5.9,2.3,76,47,37,7.8,2.4,232,3,9.94,2.09,2016-07-22 15:00
關山,臺東縣,18,,良好,1.4,,21,4,8,2.3,2.9,202,1,4.17,1.85,2016-07-22 15:00
觀音,桃園市,28,,良好,0.3,0.07,24,33,9,1.8,5.3,249,1,2.75,.94,2016-07-22 15:00
