SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,27,,良好,2.4,1.8,19,42,17,16,1.5,82,2,31.77,15.59,2016-11-05 10:00
安南,臺南市,66,懸浮微粒,普通,4.4,0.38,43,77,51,16,2.1,333,5,20.04,4.53,2016-11-05 10:00
朴子,嘉義縣,65,懸浮微粒,普通,3.3,0.33,50,89,44,7.6,1.6,301,4,10.24,2.67,2016-11-05 10:00
汐止,新北市,35,,良好,4.7,0.73,17,50,22,29,0.9,233,2,49.15,19.92,2016-11-05 10:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.25,40,47,27,9.8,1.6,299,3,11.78,1.96,2016-11-05 10:00
竹東,新竹縣,38,,良好,4.1,0.38,46,47,34,10,1.4,52,3,12.91,2.72,2016-11-05 10:00
西屯,臺中市,80,懸浮微粒,普通,3.2,0.47,49,97,63,21,1.5,75,8,25.47,4.6,2016-11-05 10:00
沙鹿,臺中市,62,懸浮微粒,普通,5,0.49,47,67,40,20,1.5,306,4,22,2.43,2016-11-05 10:00
宜蘭,宜蘭縣,35,,良好,1.4,0.21,35,37,2,3.7,1.1,173,1,5.89,2.17,2016-11-05 10:00
忠明,臺中市,74,懸浮微粒,普通,2.5,0.63,51,84,46,20,1.6,32,7,24.35,4.35,2016-11-05 10:00
松山,臺北市,34,,良好,3.5,0.57,28,27,20,23,1.1,262,1,31.86,9.15,2016-11-05 10:00
板橋,新北市,37,,良好,5.4,0.92,33,49,23,33,1.2,177,2,44.83,12.25,2016-11-05 10:00
林口,新北市,58,懸浮微粒,普通,6.3,0.7,31,96,46,32,2,121,3,44.01,12,2016-11-05 10:00
林園,高雄市,42,,良好,7.4,0.23,46,36,22,11,1.9,61,3,13.55,2.8,2016-11-05 10:00
花蓮,花蓮縣,20,,良好,2.2,0.23,23,22,6,4.3,2,204,1,8.23,3.96,2016-11-05 10:00
金門,金門縣,62,懸浮微粒,普通,4.3,0.29,41,74,32,17,2.2,299,3,21.62,4.54,2016-11-05 10:00
前金,高雄市,57,懸浮微粒,普通,4.5,0.4,50,53,32,14,2.3,318,4,16.37,2.76,2016-11-05 10:00
前鎮,高雄市,56,懸浮微粒,普通,1.8,0.42,45,51,21,17,1.9,51,2,21.84,4.78,2016-11-05 10:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.35,35,50,28,12,1.7,55,3,16.62,4.75,2016-11-05 10:00
屏東,屏東縣,49,,良好,1.3,0.28,46,50,17,7.7,2.1,327,2,10,2.28,2016-11-05 10:00
恆春,屏東縣,40,,良好,0.9,0.13,49,38,7,2.8,1.8,81,1,6.06,3.31,2016-11-05 10:00
美濃,高雄市,42,,良好,1.8,0.31,43,43,29,6.1,1.1,240,3,7.35,1.27,2016-11-05 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.7,0.43,41,56,25,14,1.7,7.9,3,17.21,3.7,2016-11-05 10:00
埔里,南投縣,35,,良好,1.5,0.31,33,29,17,7.6,1.7,270,2,10.96,3.35,2016-11-05 10:00
桃園,桃園市,41,,良好,7.9,0.51,39,56,35,21,1.3,144,3,26.7,5.6,2016-11-05 10:00
馬公,澎湖縣,36,,良好,1.5,0.23,43,34,26,3.6,2.2,37,2,5.25,1.65,2016-11-05 10:00
馬祖,連江縣,48,,良好,3,0.29,38,50,23,7.2,2.9,41,2,8.92,1.77,2016-11-05 10:00
基隆,基隆市,22,,良好,2.2,0.46,26,26,12,17,1.2,247,2,25.26,7.85,2016-11-05 10:00
崙背,雲林縣,61,懸浮微粒,普通,4.6,0.29,46,74,51,7.1,2.1,295,6,10.79,3.65,2016-11-05 10:00
淡水,新北市,33,,良好,1.9,0.69,25,37,21,24,,,2,29.97,5.54,2016-11-05 10:00
麥寮,雲林縣,74,懸浮微粒,普通,4.4,0.3,46,107,51,9.9,2.4,312,6,13,3.05,2016-11-05 10:00
善化,臺南市,56,懸浮微粒,普通,6,0.29,42,66,31,14,2.7,318,3,18.05,4.17,2016-11-05 10:00
復興,高雄市,52,懸浮微粒,普通,3,0.87,36,46,19,28,1.5,118,3,35.27,7.32,2016-11-05 10:00
湖口,新竹縣,52,懸浮微粒,普通,5.2,0.31,45,56,16,12,2,202,2,15.15,3.23,2016-11-05 10:00
菜寮,新北市,35,,良好,3.8,1.1,36,50,20,35,1.3,198,2,45.47,10.91,2016-11-05 10:00
陽明,臺北市,34,,良好,5.2,0.23,41,29,18,3.5,,,2,4.3,.83,2016-11-05 10:00
新竹,新竹市,45,,良好,3.7,0.43,40,55,30,17,0.9,266,2,21.74,5.18,2016-11-05 10:00
新店,新北市,34,,良好,2,0.47,39,39,21,14,1.1,302,2,18.39,4.75,2016-11-05 10:00
新莊,新北市,39,,良好,4.9,0.72,33,51,23,30,1.2,124,2,40.46,10.78,2016-11-05 10:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.28,48,77,42,6.4,2,318,4,8.73,2.3,2016-11-05 10:00
新營,臺南市,63,懸浮微粒,普通,4.7,0.37,42,77,38,14,1.9,342,4,17.75,3.29,2016-11-05 10:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.31,48,61,31,12,2.3,354,3,14.68,2.94,2016-11-05 10:00
萬里,新北市,30,,良好,2.7,0.21,35,47,10,8.4,1.4,36,1,11.52,3.16,2016-11-05 10:00
萬華,臺北市,26,,良好,2.7,0.86,27,18,19,30,0.8,267,2,41.31,11.66,2016-11-05 10:00
嘉義,嘉義市,59,懸浮微粒,普通,4.1,0.44,50,64,37,13,2.1,289,4,15.84,2.69,2016-11-05 10:00
彰化,彰化縣,64,懸浮微粒,普通,3.1,0.49,45,44,27,9.4,1.5,330,5,12.25,2.81,2016-11-05 10:00
臺西,雲林縣,64,懸浮微粒,普通,4.1,0.26,48,66,52,6.3,2.5,42,6,8.43,2.15,2016-11-05 10:00
臺東,臺東縣,29,,良好,1.7,0.3,25,35,5,8.3,1.9,60,1,13.94,5.64,2016-11-05 10:00
臺南,臺南市,58,懸浮微粒,普通,5,0.49,50,64,42,17,2,344,5,20.14,3.1,2016-11-05 10:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.35,49,75,37,13,1.9,303,3,15.07,2.53,2016-11-05 10:00
潮州,屏東縣,52,懸浮微粒,普通,5.9,0.24,49,61,28,8.8,1.8,11,3,10.76,1.95,2016-11-05 10:00
線西,彰化縣,70,懸浮微粒,普通,5.9,0.38,49,62,44,11,2,302,7,13.86,2.57,2016-11-05 10:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.38,47,70,29,13,2.1,26,4,16.68,3.26,2016-11-05 10:00
頭份,苗栗縣,54,懸浮微粒,普通,5.9,0.42,36,70,38,19,1.4,287,3,24.21,4.83,2016-11-05 10:00
龍潭,桃園市,35,,良好,3.6,0.48,42,50,28,12,1.4,103,2,15.56,3.85,2016-11-05 10:00
豐原,臺中市,0,,,3.3,0.45,49,32,29,12,1.7,313,4,13.42,1.8,2016-11-05 10:00
關山,臺東縣,21,,良好,1.4,,23,20,10,5.4,1.7,98,1,13.44,8.01,2016-11-05 10:00
觀音,桃園市,50,,良好,4.8,0.28,50,59,38,7.8,2.4,224,3,8.93,1.13,2016-11-05 10:00
