SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,58,臭氧,普通,3.3,0.3,70,45,22,6.8,2.8,296,3,8.46,1.66,2016-11-05 14:00
埔里,南投縣,54,臭氧,普通,0.9,0.26,65,29,18,7.1,4,273,2,8.83,1.7,2016-11-05 14:00
桃園,桃園市,86,臭氧,普通,7,0.54,103,57,26,19,1.9,252,3,20.3,1.61,2016-11-05 14:00
馬公,澎湖縣,47,,良好,1.7,0.28,56,38,19,3.5,3.4,308,2,4.72,1.19,2016-11-05 14:00
馬祖,連江縣,47,,良好,2.7,0.27,54,43,23,4.3,2.3,64,2,5.51,1.18,2016-11-05 14:00
基隆,基隆市,38,,良好,2.3,0.16,46,29,17,5.3,1,309,2,7.5,2.24,2016-11-05 14:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.16,64,58,39,3.5,3.7,319,5,6.05,2.57,2016-11-05 14:00
淡水,新北市,62,臭氧,普通,3.6,0.39,75,62,27,12,,,3,13.66,1.33,2016-11-05 14:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.17,62,69,28,6.7,3.8,21,4,7.89,1.18,2016-11-05 14:00
善化,臺南市,64,臭氧,普通,1.3,0.2,76,44,24,6,3.1,285,3,6.88,.93,2016-11-05 14:00
復興,高雄市,52,臭氧,普通,4.4,0.35,63,41,32,14,1.5,277,3,16.57,2.16,2016-11-05 14:00
湖口,新竹縣,69,臭氧,普通,3.6,0.27,82,47,25,4.7,3.2,324,2,5.04,.37,2016-11-05 14:00
菜寮,新北市,68,臭氧,普通,4,0.43,81,49,19,12,2.5,298,2,13.84,1.58,2016-11-05 14:00
陽明,臺北市,46,,良好,4.2,0.24,55,33,20,3.8,,,2,4.32,.51,2016-11-05 14:00
新竹,新竹市,67,臭氧,普通,3.3,0.34,80,46,24,8.5,2,306,2,10.52,1.98,2016-11-05 14:00
新店,新北市,55,臭氧,普通,0.9,0.38,67,45,27,11,2,26,3,12.75,1.92,2016-11-05 14:00
新莊,新北市,81,臭氧,普通,5.3,0.47,97,63,25,17,3.7,29,2,18.71,1.79,2016-11-05 14:00
新港,嘉義縣,70,臭氧,普通,3.7,0.25,84,63,33,8.2,2.5,314,3,9.38,1.21,2016-11-05 14:00
新營,臺南市,0,,,3,0.27,74,44,23,8,2.6,302,3,9.24,1.21,2016-11-05 14:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,0.25,66,78,34,9.3,3.2,287,3,11.22,1.95,2016-11-05 14:00
萬里,新北市,46,,良好,1.9,0.17,50,56,14,4.4,2.3,38,2,6.09,1.73,2016-11-05 14:00
萬華,臺北市,58,臭氧,普通,2.8,0.64,70,45,22,26,1.6,43,2,29.74,4.08,2016-11-05 14:00
嘉義,嘉義市,64,臭氧,普通,3.6,0.3,77,44,32,8.6,2.1,321,3,9.27,.68,2016-11-05 14:00
彰化,彰化縣,58,懸浮微粒,普通,14,0.48,43,64,40,24,3.1,20,5,29.51,5.7,2016-11-05 14:00
臺西,雲林縣,54,懸浮微粒,普通,4.7,0.18,60,45,31,11,5,49,4,12.94,2.16,2016-11-05 14:00
臺東,臺東縣,31,,良好,1.8,0.24,36,30,9,4.3,2.6,63,1,7.01,2.68,2016-11-05 14:00
臺南,臺南市,54,臭氧,普通,2.6,0.21,65,35,25,6.3,2.8,287,3,7.31,.97,2016-11-05 14:00
鳳山,高雄市,62,懸浮微粒,普通,4.2,0.36,68,61,24,10,2.4,276,3,11.91,1.69,2016-11-05 14:00
潮州,屏東縣,80,臭氧,普通,6.9,0.38,95,76,22,14,4.2,254,3,14.78,1.02,2016-11-05 14:00
線西,彰化縣,56,懸浮微粒,普通,6.2,0.26,62,49,28,8.2,4.2,148,4,10.78,2.59,2016-11-05 14:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.23,63,52,21,9,3.7,278,3,10.81,1.76,2016-11-05 14:00
頭份,苗栗縣,64,臭氧,普通,2,0.27,77,39,24,7.3,2.6,317,3,8.91,1.58,2016-11-05 14:00
龍潭,桃園市,67,臭氧,普通,4.2,0.47,80,62,31,15,2.7,319,2,17.29,2.13,2016-11-05 14:00
豐原,臺中市,59,臭氧,普通,5.5,0.32,71,64,49,10,3.4,308,5,10.71,.55,2016-11-05 14:00
關山,臺東縣,29,,良好,1.5,,35,21,6,2.7,1.6,148,1,3.89,1.19,2016-11-05 14:00
觀音,桃園市,83,臭氧,普通,4,0.36,99,53,35,8.7,2.4,38,3,8.96,.28,2016-11-05 14:00
