SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,40,,良好,3.2,1.16,6.2,37,17,20,1.4,97,2,29.17,8.97,2016-11-05 20:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.33,52,56,40,11,1.8,30,3,12.15,1.12,2016-11-05 20:00
朴子,嘉義縣,60,懸浮微粒,普通,1.4,0.31,48,72,34,9.8,1.5,46,3,11.27,1.52,2016-11-05 20:00
汐止,新北市,35,,良好,4.6,0.69,3.1,35,17,33,1.1,40,2,51.01,18.45,2016-11-05 20:00
竹山,南投縣,62,懸浮微粒,普通,6.4,0.5,35,92,51,20,1,229,4,20.32,.64,2016-11-05 20:00
竹東,新竹縣,61,懸浮微粒,普通,2.7,0.72,40,94,70,24,0.7,113,6,25.44,1.73,2016-11-05 20:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.39,44,72,39,22,1.8,45,4,23.92,1.85,2016-11-05 20:00
沙鹿,臺中市,55,懸浮微粒,普通,2.5,0.51,47,74,39,22,1.5,27,3,22.24,.11,2016-11-05 20:00
宜蘭,宜蘭縣,50,,良好,1.8,0.53,16,55,14,14,0.5,286,2,15.7,1.55,2016-11-05 20:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.68,34,69,38,30,1,343,4,31.26,1.67,2016-11-05 20:00
松山,臺北市,38,,良好,5.3,0.93,2.6,47,22,37,0.5,66,2,60.26,23.12,2016-11-05 20:00
板橋,新北市,50,,良好,4.1,0.85,9.1,46,15,35,1.9,94,2,41.03,5.8,2016-11-05 20:00
林口,新北市,60,懸浮微粒,普通,4.7,0.43,24,52,18,21,2.7,121,3,22.87,1.48,2016-11-05 20:00
林園,高雄市,44,,良好,6.6,0.42,32,61,40,21,2,36,3,22.31,.9,2016-11-05 20:00
花蓮,花蓮縣,43,,良好,2.3,0.64,15,57,25,21,1.1,242,2,26.01,4.83,2016-11-05 20:00
金門,金門縣,56,懸浮微粒,普通,1.9,0.36,48,51,21,12,0.8,112,2,12.8,.57,2016-11-05 20:00
前金,高雄市,49,,良好,3.6,0.48,37,54,32,20,2.3,319,3,20.73,.85,2016-11-05 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.69,31,62,26,26,2.1,54,2,28.35,2.36,2016-11-05 20:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.59,21,81,43,36,1,35,4,38.2,1.85,2016-11-05 20:00
屏東,屏東縣,50,,良好,1.8,0.4,41,41,26,14,1.5,337,3,15.08,.87,2016-11-05 20:00
恆春,屏東縣,40,,良好,1,0.13,45,38,9,2.5,3.2,62,1,6.02,3.52,2016-11-05 20:00
美濃,高雄市,45,,良好,2.2,0.32,44,50,31,8.8,0.7,12,3,9.97,1.2,2016-11-05 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.9,38,88,45,32,0.6,150,3,34.62,2.25,2016-11-05 20:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.63,43,63,41,23,0.9,277,3,25.1,1.75,2016-11-05 20:00
桃園,桃園市,56,懸浮微粒,普通,9,0.67,11,53,24,31,1.1,120,3,32.28,1.62,2016-11-05 20:00
馬公,澎湖縣,45,,良好,1.5,0.25,54,35,26,3.3,3,78,3,4.6,1.34,2016-11-05 20:00
馬祖,連江縣,53,臭氧,普通,3.9,0.23,63,43,30,6.9,2.3,53,2,7.51,.65,2016-11-05 20:00
基隆,基隆市,30,,良好,1.5,0.85,2.2,30,16,25,0.6,261,2,35.43,10.91,2016-11-05 20:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.32,49,95,60,9.5,1.6,320,5,12.21,2.73,2016-11-05 20:00
淡水,新北市,49,,良好,1.3,0.62,21,41,25,25,,,3,28.43,3.39,2016-11-05 20:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.27,58,88,46,9.4,1.3,351,4,11.58,2.19,2016-11-05 20:00
善化,臺南市,52,懸浮微粒,普通,1.1,0.31,47,68,29,11,1.9,309,3,11.81,.73,2016-11-05 20:00
復興,高雄市,44,,良好,4,1.18,26,56,20,35,1.4,100,2,41.19,6.19,2016-11-05 20:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.64,40,99,53,21,1,80,4,22.35,.87,2016-11-05 20:00
菜寮,新北市,41,,良好,2.9,0.76,12,33,17,36,1.3,81,2,38.68,2.9,2016-11-05 20:00
陽明,臺北市,39,,良好,2,0.14,46,16,11,0.9,,,2,1.32,.42,2016-11-05 20:00
新竹,新竹市,62,懸浮微粒,普通,6,0.72,41,92,51,34,1.2,38,4,35.98,1.6,2016-11-05 20:00
新店,新北市,46,,良好,1.1,0.75,15,45,18,30,1.2,162,2,35.2,5.45,2016-11-05 20:00
新莊,新北市,50,,良好,3.6,0.67,16,35,13,29,1.6,49,2,30.51,1.84,2016-11-05 20:00
新港,嘉義縣,63,懸浮微粒,普通,2.7,0.31,51,91,45,8.4,1.2,301,3,9.43,1.05,2016-11-05 20:00
新營,臺南市,57,懸浮微粒,普通,2.1,0.33,46,85,40,11,1.8,32,3,12.57,1.13,2016-11-05 20:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.42,41,72,41,17,1.2,42,3,17.97,1.31,2016-11-05 20:00
萬里,新北市,45,,良好,3.5,0.24,16,33,13,10,2.9,215,2,12.86,2.43,2016-11-05 20:00
萬華,臺北市,41,,良好,4.1,0.61,7.8,39,18,37,1.9,95,3,50.57,13.19,2016-11-05 20:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.54,51,80,36,14,2.5,349,3,15.24,.91,2016-11-05 20:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.7,44,72,36,21,1.8,44,3,22.77,2.16,2016-11-05 20:00
臺西,雲林縣,60,臭氧,普通,3,0.21,72,60,41,6.5,3.3,27,4,7.75,1.26,2016-11-05 20:00
臺東,臺東縣,38,,良好,1.8,0.33,30,38,10,7.4,1.6,314,1,8.91,1.5,2016-11-05 20:00
臺南,臺南市,47,,良好,2.7,0.46,54,50,31,15,2.1,40,3,15.34,.68,2016-11-05 20:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,0.5,37,73,29,18,1.7,46,3,19.39,1.12,2016-11-05 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.7,0.42,43,81,60,14,0.9,96,4,15.08,.81,2016-11-05 20:00
線西,彰化縣,54,懸浮微粒,普通,10,0.32,54,59,36,16,1.5,39,3,17.71,1.5,2016-11-05 20:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.43,38,80,34,19,2,58,3,19.88,1,2016-11-05 20:00
頭份,苗栗縣,62,懸浮微粒,普通,4.3,0.8,45,103,57,34,1.2,60,4,35.96,1.93,2016-11-05 20:00
龍潭,桃園市,72,懸浮微粒,普通,5.5,1.17,13,138,71,50,0.5,66,7,53.72,3.83,2016-11-05 20:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.33,61,66,33,8,1.9,72,3,8.04,.08,2016-11-05 20:00
關山,臺東縣,23,,良好,1.2,,18,24,7,3.4,0.7,291,1,4.33,.95,2016-11-05 20:00
觀音,桃園市,60,懸浮微粒,普通,4,0.29,31,91,55,18,0.8,80,5,18.92,.56,2016-11-05 20:00
