SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,28,,良好,3.4,1.03,4.9,32,15,28,0.5,342,2,51.02,23.22,2016-11-05 08:00
陽明,臺北市,40,,良好,3,0.26,48,31,21,3,,,2,3.36,.39,2016-11-05 08:00
新竹,新竹市,36,,良好,2.7,0.75,5.2,53,26,25,1.1,68,2,46.93,21.87,2016-11-05 08:00
新店,新北市,32,,良好,2,0.74,5.8,35,12,20,0.7,55,2,48.32,27.86,2016-11-05 08:00
新莊,新北市,33,,良好,8.7,0.89,3.3,39,15,28,1,112,2,63.05,35.11,2016-11-05 08:00
新港,嘉義縣,67,懸浮微粒,普通,4.1,0.76,16,85,46,18,1.3,52,4,24.05,6.36,2016-11-05 08:00
新營,臺南市,62,懸浮微粒,普通,4.3,0.51,17,75,43,20,2.1,32,4,26.29,5.9,2016-11-05 08:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.4,20,63,31,19,1.5,341,3,24.25,5.25,2016-11-05 08:00
萬里,新北市,20,,良好,1.5,0.23,24,20,7,5.6,1.4,216,1,7.81,2.24,2016-11-05 08:00
萬華,臺北市,29,,良好,3.7,0.76,6.5,27,13,25,1.2,145,2,47.42,22.02,2016-11-05 08:00
嘉義,嘉義市,60,懸浮微粒,普通,5.7,0.83,22,60,39,20,1.8,46,3,24.91,4.63,2016-11-05 08:00
彰化,彰化縣,71,懸浮微粒,普通,3.1,0.69,17,77,40,10,1.4,114,6,14.33,3.86,2016-11-05 08:00
臺西,雲林縣,62,懸浮微粒,普通,5.1,0.64,12,104,63,21,1.5,76,4,32.76,12.15,2016-11-05 08:00
臺東,臺東縣,24,,良好,1.2,0.25,19,33,9,4.1,3,308,1,7.1,3.05,2016-11-05 08:00
臺南,臺南市,58,懸浮微粒,普通,8.7,0.61,20,70,51,24,1.7,53,5,29.46,5.62,2016-11-05 08:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.68,27,78,35,20,1.8,353,3,23.7,3.22,2016-11-05 08:00
潮州,屏東縣,48,,良好,1.6,0.34,20,57,22,11,1.5,48,3,12.77,2.08,2016-11-05 08:00
線西,彰化縣,72,懸浮微粒,普通,4.3,0.75,11,116,70,23,2.1,106,6,36.51,13.4,2016-11-05 08:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.57,20,82,45,22,1.5,39,3,27.83,5.52,2016-11-05 08:00
頭份,苗栗縣,46,,良好,3.1,0.72,14,68,41,19,1.4,111,3,25.14,6.53,2016-11-05 08:00
龍潭,桃園市,27,,良好,3.2,0.63,9.5,25,19,21,1.9,140,1,37.67,16.8,2016-11-05 08:00
豐原,臺中市,40,,良好,2.1,0.73,15,17,,15,1.1,89,3,20.14,5.2,2016-11-05 08:00
關山,臺東縣,22,,良好,1.3,,13,21,6,3.8,0.8,335,1,7.03,3.21,2016-11-05 08:00
觀音,桃園市,49,,良好,6.3,0.54,11,57,37,24,1.7,135,3,33.45,9.37,2016-11-05 08:00
