SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,62,懸浮微粒,普通,2.3,0.24,62,70,18,13,3,140,3,14.29,1.75,2016-11-05 17:00
前金,高雄市,47,,良好,3.1,0.25,57,41,19,7.4,2.3,307,2,8.24,.87,2016-11-05 17:00
前鎮,高雄市,51,懸浮微粒,普通,2.1,0.36,52,43,27,11,2.3,303,2,13,1.84,2016-11-05 17:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.44,64,69,37,18,2.3,317,4,19.75,1.88,2016-11-05 17:00
屏東,屏東縣,52,懸浮微粒,普通,7.9,0.39,53,67,40,17,1.7,300,3,17.79,1.19,2016-11-05 17:00
恆春,屏東縣,42,,良好,1,0.13,45,43,6,2.2,3.9,33,1,5.5,3.31,2016-11-05 17:00
美濃,高雄市,51,臭氧,普通,2.5,0.31,62,42,20,6.9,1.3,277,3,7.97,1.11,2016-11-05 17:00
苗栗,苗栗縣,57,臭氧,普通,4,0.4,68,56,28,16,1.8,314,3,17.41,1.78,2016-11-05 17:00
埔里,南投縣,71,臭氧,普通,3,0.43,85,67,39,14,1.9,285,3,15.2,1.56,2016-11-05 17:00
桃園,桃園市,56,臭氧,普通,3.9,0.47,67,73,35,18,0.7,29,3,19.22,1.23,2016-11-05 17:00
馬公,澎湖縣,44,,良好,1.4,0.29,53,46,22,3.4,2.2,226,2,4.51,1.11,2016-11-05 17:00
馬祖,連江縣,49,,良好,2.6,0.21,59,41,17,3.5,2.4,53,2,4.35,.86,2016-11-05 17:00
基隆,基隆市,32,,良好,2.1,0.21,38,29,15,7.6,0.5,315,2,9.61,1.98,2016-11-05 17:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.21,63,60,36,5.9,2.7,308,4,8.16,2.31,2016-11-05 17:00
淡水,新北市,50,,良好,1.9,0.22,40,45,20,11,,,3,12.13,1.13,2016-11-05 17:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.22,66,82,34,7.8,2.5,21,3,8.97,1.17,2016-11-05 17:00
善化,臺南市,50,,良好,0.6,0.2,58,45,14,6.2,2.9,316,2,6.89,.69,2016-11-05 17:00
復興,高雄市,44,,良好,3.1,0.48,53,41,18,14,1.6,262,3,14.96,1.23,2016-11-05 17:00
湖口,新竹縣,81,臭氧,普通,5.8,0.41,97,80,38,10,2.4,56,3,11.24,1.2,2016-11-05 17:00
菜寮,新北市,48,,良好,4.9,0.5,37,46,19,20,2.6,80,2,21.74,1.29,2016-11-05 17:00
陽明,臺北市,39,,良好,5.3,0.17,47,20,17,4.5,,,2,5.07,.59,2016-11-05 17:00
新竹,新竹市,73,臭氧,普通,3.3,0.5,87,67,35,14,1.3,65,3,16.1,1.74,2016-11-05 17:00
新店,新北市,43,,良好,4.7,0.49,29,41,22,23,1.4,73,2,25.82,2.95,2016-11-05 17:00
新莊,新北市,56,懸浮微粒,普通,4.8,0.4,55,69,22,20,3.4,72,2,21.68,1.64,2016-11-05 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.24,62,68,24,6,2.8,309,3,6.98,.94,2016-11-05 17:00
新營,臺南市,54,臭氧,普通,2.9,0.29,65,40,28,10,2.6,314,3,11.18,1.19,2016-11-05 17:00
楠梓,高雄市,59,懸浮微粒,普通,5.2,0.31,52,65,8,14,3.1,309,3,15.41,1.89,2016-11-05 17:00
萬里,新北市,48,,良好,2.4,0.21,37,46,12,13,0.5,298,2,15.76,2.36,2016-11-05 17:00
萬華,臺北市,41,,良好,14,0.45,18,51,31,34,3.2,97,3,44.08,10.34,2016-11-05 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.37,59,68,35,10,2.9,310,3,11.4,1.01,2016-11-05 17:00
彰化,彰化縣,58,懸浮微粒,普通,4.6,0.33,58,70,35,12,2.8,316,4,14.5,2.24,2016-11-05 17:00
臺西,雲林縣,54,懸浮微粒,普通,4,0.18,64,54,37,11,4.5,54,4,12.39,1.54,2016-11-05 17:00
臺東,臺東縣,35,,良好,1.9,0.51,33,38,11,9.7,2.1,36,1,12.44,2.75,2016-11-05 17:00
臺南,臺南市,46,,良好,2.3,0.38,55,41,14,10,2.7,325,3,11.18,.97,2016-11-05 17:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.35,50,63,17,13,2.3,294,3,14.04,1.37,2016-11-05 17:00
潮州,屏東縣,61,懸浮微粒,普通,4.3,0.33,71,74,35,14,2,299,3,15.32,.97,2016-11-05 17:00
線西,彰化縣,59,臭氧,普通,6.2,0.23,71,67,33,7.2,2.7,80,4,9.33,2.16,2016-11-05 17:00
橋頭,高雄市,53,懸浮微粒,普通,5,0.3,52,51,17,12,3,312,2,12.94,1.34,2016-11-05 17:00
頭份,苗栗縣,63,臭氧,普通,2.9,0.39,76,58,31,15,1.5,312,3,16.48,1.7,2016-11-05 17:00
龍潭,桃園市,73,臭氧,普通,5.7,0.59,88,86,51,20,2.2,44,3,21.63,1.65,2016-11-05 17:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.32,63,62,30,9.2,1.3,58,4,9.41,.19,2016-11-05 17:00
關山,臺東縣,22,,良好,1.3,,24,25,8,6.7,0.9,262,1,8.53,1.81,2016-11-05 17:00
觀音,桃園市,63,臭氧,普通,7.5,0.31,76,60,38,10,2.3,62,3,10.4,.21,2016-11-05 17:00
