SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,64,懸浮微粒,普通,2.8,0.25,61,65,44,7.5,2.5,324,5,9.23,1.73,2016-11-05 11:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.34,60,73,39,7,1.8,289,4,9.56,2.61,2016-11-05 11:00
汐止,新北市,39,,良好,3.8,0.52,41,51,23,23,1.2,39,2,30.61,7.31,2016-11-05 11:00
竹山,南投縣,49,,良好,2.2,0.2,48,33,23,7.1,1.6,313,3,8.05,1,2016-11-05 11:00
竹東,新竹縣,49,,良好,3.1,0.32,59,45,34,8.4,2.1,212,3,9.65,1.28,2016-11-05 11:00
西屯,臺中市,76,懸浮微粒,普通,4.2,0.4,71,78,48,16,2.1,294,8,18.95,2.97,2016-11-05 11:00
沙鹿,臺中市,62,懸浮微粒,普通,6,0.36,52,61,31,16,3,311,4,17.72,1.34,2016-11-05 11:00
宜蘭,宜蘭縣,38,,良好,1.2,0.2,45,42,8,2.2,1.5,136,1,3.78,1.64,2016-11-05 11:00
忠明,臺中市,72,懸浮微粒,普通,3.2,0.47,77,73,39,19,2.1,274,7,21.26,2.74,2016-11-05 11:00
松山,臺北市,42,,良好,3.5,0.51,51,29,19,20,1.1,45,2,23.7,4.18,2016-11-05 11:00
板橋,新北市,57,臭氧,普通,5,0.81,68,68,34,25,2.1,348,2,28.47,3.09,2016-11-05 11:00
林口,新北市,61,懸浮微粒,普通,4.8,0.53,55,84,40,27,1.5,138,3,35.52,8.5,2016-11-05 11:00
林園,高雄市,54,臭氧,普通,4.7,0.24,65,44,28,9.4,3.1,204,3,11.21,1.78,2016-11-05 11:00
花蓮,花蓮縣,29,,良好,2.5,0.24,35,23,7,5.1,2.8,119,1,9.03,3.92,2016-11-05 11:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.23,51,65,27,8.7,1.9,9.5,3,11.64,2.9,2016-11-05 11:00
前金,高雄市,56,懸浮微粒,普通,4,0.32,63,58,26,10,3,312,3,12.22,1.89,2016-11-05 11:00
前鎮,高雄市,55,懸浮微粒,普通,5.7,0.41,55,58,16,18,2.9,290,2,22.79,4.36,2016-11-05 11:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.3,50,50,29,9.9,1.7,8.1,3,12.84,2.95,2016-11-05 11:00
屏東,屏東縣,49,,良好,1.2,0.25,58,47,27,6.8,1.6,199,2,8.35,1.59,2016-11-05 11:00
恆春,屏東縣,42,,良好,1,0.13,50,41,8,2.2,2.1,55,1,5.56,3.4,2016-11-05 11:00
美濃,高雄市,44,,良好,1.7,0.27,53,45,30,4.5,1.6,287,3,5.59,1.14,2016-11-05 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.7,0.39,49,62,23,13,2.5,299,3,16.89,3.76,2016-11-05 11:00
埔里,南投縣,35,,良好,1.6,0.28,42,28,19,8.6,1.1,177,2,12.58,3.97,2016-11-05 11:00
桃園,桃園市,50,,良好,6.3,0.41,61,59,34,13,1.2,154,3,15.05,2.51,2016-11-05 11:00
馬公,澎湖縣,38,,良好,1.6,0.24,46,32,21,3.7,3.5,311,2,5.31,1.63,2016-11-05 11:00
馬祖,連江縣,49,,良好,2.5,0.28,44,53,20,4.7,3.3,45,2,5.85,1.16,2016-11-05 11:00
基隆,基隆市,34,,良好,2.7,0.45,40,33,18,18,1,114,2,23.79,5.88,2016-11-05 11:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.25,60,68,44,5.9,2.3,298,6,8.61,2.73,2016-11-05 11:00
淡水,新北市,48,,良好,2.7,0.73,58,49,27,25,,,2,27.83,2.9,2016-11-05 11:00
麥寮,雲林縣,72,懸浮微粒,普通,3.9,0.24,57,64,34,6.9,2,296,6,8.55,1.65,2016-11-05 11:00
善化,臺南市,57,懸浮微粒,普通,2.2,0.26,59,75,38,8.1,2,321,3,9.85,1.73,2016-11-05 11:00
復興,高雄市,52,懸浮微粒,普通,4.6,0.78,52,43,18,26,1.4,223,3,31.84,5.78,2016-11-05 11:00
湖口,新竹縣,52,懸浮微粒,普通,5,0.34,54,51,15,14,1.5,321,2,16.34,2.73,2016-11-05 11:00
菜寮,新北市,50,,良好,3.8,0.79,60,60,26,23,2,126,2,26.88,3.39,2016-11-05 11:00
陽明,臺北市,43,,良好,3.8,0.26,52,25,19,3.5,,,2,4.22,.74,2016-11-05 11:00
新竹,新竹市,47,,良好,3.7,0.41,50,53,26,17,2.1,291,2,22.57,5.53,2016-11-05 11:00
新店,新北市,52,臭氧,普通,2.3,0.56,62,57,29,20,1.8,327,2,23.21,3.25,2016-11-05 11:00
新莊,新北市,55,臭氧,普通,3.9,0.68,66,56,27,23,1.7,72,2,27.15,3.94,2016-11-05 11:00
新港,嘉義縣,65,懸浮微粒,普通,3.3,0.25,59,68,36,5.7,2.2,300,4,7.18,1.47,2016-11-05 11:00
新營,臺南市,61,懸浮微粒,普通,2.8,0.27,56,50,33,9.2,1.8,28,4,11.79,2.55,2016-11-05 11:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.31,61,62,29,9.4,2.1,318,3,11.75,2.35,2016-11-05 11:00
萬里,新北市,34,,良好,2.5,0.19,38,66,16,9.7,2.2,51,1,14.24,4.57,2016-11-05 11:00
萬華,臺北市,33,,良好,3.4,0.99,40,22,,40,1.1,304,2,50.02,10.34,2016-11-05 11:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.33,55,58,28,10,2.4,300,4,12.4,2.26,2016-11-05 11:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.36,57,41,31,9,1.7,283,4,11.72,2.68,2016-11-05 11:00
臺西,雲林縣,62,懸浮微粒,普通,6.7,0.25,59,53,42,6.8,4,324,6,8.81,2,2016-11-05 11:00
臺東,臺東縣,31,,良好,2,0.28,37,37,4,5.2,3.1,79,1,8.3,3.08,2016-11-05 11:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.31,62,56,30,11,1.9,323,5,13.2,2.14,2016-11-05 11:00
鳳山,高雄市,65,懸浮微粒,普通,5.3,0.4,59,78,34,16,2,276,3,18.93,2.55,2016-11-05 11:00
潮州,屏東縣,54,臭氧,普通,2.1,0.27,65,68,42,7.5,1.7,287,3,8.71,1.19,2016-11-05 11:00
線西,彰化縣,66,懸浮微粒,普通,9.9,0.58,53,53,42,14,3.1,314,6,17.21,3.36,2016-11-05 11:00
橋頭,高雄市,63,懸浮微粒,普通,3.3,0.35,58,67,25,12,1.6,235,3,14.23,2.25,2016-11-05 11:00
頭份,苗栗縣,55,懸浮微粒,普通,5.2,0.4,53,65,31,15,2.6,298,3,18.52,3.14,2016-11-05 11:00
龍潭,桃園市,42,,良好,2.3,0.35,50,43,21,7.1,1.6,27,2,9.92,2.79,2016-11-05 11:00
豐原,臺中市,0,,,3.3,0.41,65,47,35,12,2.3,306,3,13.19,.72,2016-11-05 11:00
關山,臺東縣,22,,良好,1.7,,27,18,9,3.1,2.3,78,1,19.52,16.41,2016-11-05 11:00
觀音,桃園市,51,臭氧,普通,4.3,0.31,61,51,26,8.8,2.4,292,3,9.58,.77,2016-11-05 11:00
