SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,51,懸浮微粒,普通,0.6,0.26,54,48,30,9.6,1.9,318,2,10.11,.51,2016-11-05 19:00
復興,高雄市,42,,良好,5.7,0.68,32,42,16,27,0.7,255,2,28.97,1.99,2016-11-05 19:00
湖口,新竹縣,61,懸浮微粒,普通,5,0.54,60,88,50,17,1.5,69,4,18.17,.68,2016-11-05 19:00
菜寮,新北市,44,,良好,4.7,0.65,20,33,16,27,2.4,86,2,28.42,1.35,2016-11-05 19:00
陽明,臺北市,38,,良好,2.6,0.15,46,16,12,1.9,,,2,2.18,.3,2016-11-05 19:00
新竹,新竹市,58,懸浮微粒,普通,5,0.66,56,91,51,30,1.3,68,3,31.51,1.69,2016-11-05 19:00
新店,新北市,45,,良好,1.2,0.61,23,48,18,23,1.3,135,2,25.63,2.93,2016-11-05 19:00
新莊,新北市,54,懸浮微粒,普通,5.8,0.69,13,37,13,31,1.9,65,2,33.15,2.04,2016-11-05 19:00
新港,嘉義縣,61,懸浮微粒,普通,2.7,0.37,50,86,42,9.4,1.6,10,3,10.54,1.13,2016-11-05 19:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.3,53,77,33,12,2.7,45,3,13.53,1.16,2016-11-05 19:00
楠梓,高雄市,57,懸浮微粒,普通,2.3,0.44,44,63,22,15,1.8,47,2,16.87,1.43,2016-11-05 19:00
萬里,新北市,47,,良好,5.5,0.28,14,40,18,14,3.3,213,2,16.96,2.56,2016-11-05 19:00
萬華,臺北市,42,,良好,7.2,0.6,9,37,20,38,1.9,92,3,50.76,12.38,2016-11-05 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.54,50,75,39,16,2.1,327,3,17.18,1.18,2016-11-05 19:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.59,47,74,32,18,2.7,47,3,19.53,1.97,2016-11-05 19:00
臺西,雲林縣,60,臭氧,普通,2.6,0.18,72,53,37,5.7,3.9,22,4,6.97,1.27,2016-11-05 19:00
臺東,臺東縣,38,,良好,1.9,0.29,35,40,10,6.7,1.9,18,1,8.03,1.32,2016-11-05 19:00
臺南,臺南市,47,,良好,2.3,0.47,56,50,36,14,2.2,43,3,14.59,.99,2016-11-05 19:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,0.48,36,63,28,22,1.8,339,3,23.25,1.12,2016-11-05 19:00
潮州,屏東縣,62,懸浮微粒,普通,5.3,0.44,41,78,47,19,0.6,134,3,19.67,.86,2016-11-05 19:00
線西,彰化縣,56,懸浮微粒,普通,5,0.28,59,56,33,12,2.6,43,4,13.09,1.46,2016-11-05 19:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.61,39,66,23,19,1.7,52,2,20.49,1.07,2016-11-05 19:00
頭份,苗栗縣,60,臭氧,普通,4.9,0.62,73,89,48,24,1.1,71,3,25.54,1.8,2016-11-05 19:00
龍潭,桃園市,66,懸浮微粒,普通,5.4,1.09,32,131,78,39,0.4,325,5,41.22,2.1,2016-11-05 19:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.58,42,67,28,18,1.7,72,3,18.18,.35,2016-11-05 19:00
關山,臺東縣,23,,良好,1.3,,18,24,8,5.1,0.8,302,1,5.99,.92,2016-11-05 19:00
觀音,桃園市,58,懸浮微粒,普通,5,0.36,43,92,61,17,1,84,5,17.38,.28,2016-11-05 19:00
