SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,32,,良好,1.9,0.31,37,35,8,5.5,3,68,1,8.97,3.46,2016-11-05 12:00
臺南,臺南市,62,臭氧,普通,3.6,0.31,74,56,28,10,2.5,289,4,11.8,1.35,2016-11-05 12:00
鳳山,高雄市,65,懸浮微粒,普通,4.4,0.48,70,74,27,16,2.2,287,3,17.92,2.42,2016-11-05 12:00
潮州,屏東縣,61,臭氧,普通,2.1,0.25,73,53,25,7.8,1.8,286,3,8.83,1.03,2016-11-05 12:00
線西,彰化縣,61,懸浮微粒,普通,5.4,0.36,63,42,37,5.6,3.8,305,6,8.26,2.63,2016-11-05 12:00
橋頭,高雄市,68,臭氧,普通,5.7,0.4,81,68,26,15,2.9,265,3,17.56,2.12,2016-11-05 12:00
頭份,苗栗縣,56,懸浮微粒,普通,3.9,0.3,65,62,28,8.9,2.3,279,3,11.12,2.22,2016-11-05 12:00
龍潭,桃園市,54,臭氧,普通,2.6,0.4,65,47,28,9.7,2.1,75,2,12.1,2.39,2016-11-05 12:00
豐原,臺中市,61,臭氧,普通,4.3,0.37,73,57,39,12,2.9,302,4,12.95,.76,2016-11-05 12:00
關山,臺東縣,31,,良好,1.4,,38,16,8,3.4,1.5,90,1,5.18,1.73,2016-11-05 12:00
觀音,桃園市,66,臭氧,普通,4.1,0.33,79,49,26,8.8,2.5,305,3,9.29,.51,2016-11-05 12:00
