SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.34,35,63,38,14,2.3,310,3,18.29,4.23,2016-11-05 09:00
萬里,新北市,21,,良好,1.8,0.31,25,25,7,11,0.7,68,1,16.36,5.16,2016-11-05 09:00
萬華,臺北市,28,,良好,2.2,0.78,13,20,12,24,0.9,111,2,38.77,15.22,2016-11-05 09:00
嘉義,嘉義市,59,懸浮微粒,普通,5.6,0.51,43,63,39,13,1.4,327,3,15.77,2.28,2016-11-05 09:00
彰化,彰化縣,68,懸浮微粒,普通,3,0.5,31,58,31,7.2,1.1,52,5,10.14,3,2016-11-05 09:00
臺西,雲林縣,65,懸浮微粒,普通,5.3,0.42,30,97,67,14,2.8,38,5,18.89,4.91,2016-11-05 09:00
臺東,臺東縣,27,,良好,1.6,0.29,18,38,7,8.2,2.4,319,1,14.26,6.06,2016-11-05 09:00
臺南,臺南市,58,懸浮微粒,普通,5.9,0.6,35,62,45,20,2.2,38,5,24.21,4.27,2016-11-05 09:00
鳳山,高雄市,65,懸浮微粒,普通,4,0.45,40,85,36,15,2,49,3,18.69,3.2,2016-11-05 09:00
潮州,屏東縣,52,懸浮微粒,普通,4,0.31,31,68,34,11,1.2,49,3,13.6,2.72,2016-11-05 09:00
線西,彰化縣,73,懸浮微粒,普通,4.8,0.48,30,89,61,15,0.9,70,7,21.3,5.95,2016-11-05 09:00
橋頭,高雄市,64,懸浮微粒,普通,4.1,0.39,35,84,43,16,2.7,4.5,4,20.32,4.39,2016-11-05 09:00
頭份,苗栗縣,51,懸浮微粒,普通,4.8,0.54,28,78,49,16,1,128,3,20.09,4.18,2016-11-05 09:00
龍潭,桃園市,28,,良好,3.8,0.46,25,40,21,13,0.6,180,1,18.67,5.44,2016-11-05 09:00
豐原,臺中市,0,,,3.2,0.54,29,,35,13,1.3,326,4,15.56,2.53,2016-11-05 09:00
關山,臺東縣,21,,良好,1.3,,19,20,9,3.1,1,141,1,5.22,2.12,2016-11-05 09:00
觀音,桃園市,50,,良好,6,0.45,30,54,33,17,2.4,190,3,21.71,5.14,2016-11-05 09:00
