SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.33,31,51,38,9,1.7,122,6,10.45,1.44,2016-11-06 00:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.7,4.9,74,58,38,0.5,197,5,43.75,5.61,2016-11-06 00:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.6,30,76,43,25,0.7,239,4,25.87,.57,2016-11-06 00:00
宜蘭,宜蘭縣,45,,良好,1.8,0.2,24,35,11,4.3,0.6,192,2,5.24,.93,2016-11-06 00:00
忠明,臺中市,64,懸浮微粒,普通,2.3,0.66,12,93,53,29,1,165,5,30.68,1.96,2016-11-06 00:00
松山,臺北市,37,,良好,4.5,0.52,7.5,32,25,24,0.5,73,2,29.42,5.24,2016-11-06 00:00
板橋,新北市,46,,良好,2.8,0.71,7.9,37,12,27,1.4,143,2,31.24,3.81,2016-11-06 00:00
林口,新北市,52,懸浮微粒,普通,2.8,0.36,26,40,17,16,2.6,127,2,17.63,1.23,2016-11-06 00:00
林園,高雄市,50,,良好,3.5,0.4,29,59,47,16,2.4,28,4,17.27,.96,2016-11-06 00:00
花蓮,花蓮縣,41,,良好,1.6,0.21,21,28,15,3.1,2.4,249,2,6.17,3.02,2016-11-06 00:00
金門,金門縣,54,懸浮微粒,普通,4.4,0.37,31,65,36,15,0.4,45,3,15.54,.81,2016-11-06 00:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.37,41,71,39,14,1.7,319,3,14.68,.91,2016-11-06 00:00
前鎮,高雄市,58,懸浮微粒,普通,4.1,0.76,16,86,35,39,1.5,37,3,41.05,2.54,2016-11-06 00:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.43,15,72,43,15,1.2,158,4,16.64,1.21,2016-11-06 00:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.4,31,66,46,17,1.8,3.9,3,17.91,1.07,2016-11-06 00:00
恆春,屏東縣,40,,良好,1.2,0.13,47,42,7,2.6,5.5,39,1,5.64,3.06,2016-11-06 00:00
美濃,高雄市,46,,良好,1.7,0.29,24,47,23,6.3,0.9,79,3,7.46,1.16,2016-11-06 00:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.2,0.57,16,52,33,19,0.8,190,4,21.53,2.64,2016-11-06 00:00
埔里,南投縣,52,懸浮微粒,普通,3.2,0.52,17,54,38,18,0.8,284,4,19.51,1.89,2016-11-06 00:00
桃園,桃園市,51,懸浮微粒,普通,11,0.75,2.4,54,31,37,0.7,135,3,44.9,7.54,2016-11-06 00:00
馬公,澎湖縣,47,,良好,1.9,0.21,57,41,24,3.2,2,80,2,4.2,.97,2016-11-06 00:00
馬祖,連江縣,47,,良好,3.1,0.19,57,49,27,3.8,2.5,65,3,4.24,.49,2016-11-06 00:00
基隆,基隆市,30,,良好,1.9,0.95,1.1,30,16,20,0.5,274,2,47.72,27.99,2016-11-06 00:00
崙背,雲林縣,63,懸浮微粒,普通,3.3,0.51,37,74,59,8.1,1.2,110,6,11.09,2.96,2016-11-06 00:00
淡水,新北市,41,,良好,1.4,0.73,9.8,36,20,24,,,2,28.99,4.75,2016-11-06 00:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.23,48,75,36,6.7,1.1,37,4,8.4,1.7,2016-11-06 00:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.35,26,84,49,13,0.5,6.3,4,13.57,1.04,2016-11-06 00:00
復興,高雄市,54,懸浮微粒,普通,6.3,0.93,15,78,45,42,1.4,98,3,46.96,5.38,2016-11-06 00:00
湖口,新竹縣,68,懸浮微粒,普通,4.5,0.93,1.5,76,35,33,1.2,125,5,64.86,32.15,2016-11-06 00:00
菜寮,新北市,38,,良好,3.7,1.28,0.8,37,16,37,0.7,202,2,62.08,25.16,2016-11-06 00:00
陽明,臺北市,35,,良好,2.3,0.14,42,11,8,1.1,,,2,1.43,.33,2016-11-06 00:00
新竹,新竹市,66,懸浮微粒,普通,2.2,0.65,20,81,51,25,1.2,94,5,27.16,2.49,2016-11-06 00:00
新店,新北市,44,,良好,0.9,0.47,14,41,21,18,0.9,178,2,21.11,2.73,2016-11-06 00:00
新莊,新北市,44,,良好,2.4,1.23,0.2,36,15,34,0.8,251,2,57.4,22.97,2016-11-06 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.31,40,93,44,8.5,0.7,65,5,9.55,1.08,2016-11-06 00:00
新營,臺南市,65,懸浮微粒,普通,2.7,0.41,26,96,50,18,0.9,97,4,19.26,1.06,2016-11-06 00:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.35,33,86,36,17,1.1,60,3,17.94,1.28,2016-11-06 00:00
萬里,新北市,34,,良好,2.6,0.16,18,28,4,5.1,3,217,1,6.29,1.18,2016-11-06 00:00
萬華,臺北市,35,,良好,4.2,0.88,2,27,20,34,0.9,140,2,53.14,18.79,2016-11-06 00:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.63,18,79,55,21,0.5,106,5,21.97,1.14,2016-11-06 00:00
彰化,彰化縣,60,懸浮微粒,普通,11,0.69,13,74,51,22,0.6,168,4,24.18,2.15,2016-11-06 00:00
臺西,雲林縣,56,臭氧,普通,2.5,0.21,67,67,41,6.3,1.8,93,5,7.65,1.37,2016-11-06 00:00
臺東,臺東縣,32,,良好,1.6,0.23,28,25,8,4.2,1.7,321,1,5.77,1.54,2016-11-06 00:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.53,33,73,49,22,1.7,49,3,23.2,.78,2016-11-06 00:00
鳳山,高雄市,62,懸浮微粒,普通,6.2,0.44,34,80,36,16,1.4,50,3,17.27,.97,2016-11-06 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.34,21,57,39,12,1.1,64,5,13.02,.88,2016-11-06 00:00
線西,彰化縣,62,懸浮微粒,普通,17,0.53,32,96,71,26,0.7,131,6,28.01,1.98,2016-11-06 00:00
橋頭,高雄市,60,懸浮微粒,普通,2.3,0.36,28,77,34,16,1.6,74,3,17.4,1.1,2016-11-06 00:00
頭份,苗栗縣,64,懸浮微粒,普通,3,0.49,17,63,41,17,1.5,131,6,18.92,1.81,2016-11-06 00:00
龍潭,桃園市,74,懸浮微粒,普通,2.4,0.97,5.8,83,39,32,0.4,192,6,40.6,8.36,2016-11-06 00:00
豐原,臺中市,48,,良好,1.8,0.36,30,26,32,8.2,1.6,105,3,8.24,.06,2016-11-06 00:00
關山,臺東縣,24,,良好,1.4,,17,25,8,1.8,0.5,294,1,2.84,1.05,2016-11-06 00:00
觀音,桃園市,62,懸浮微粒,普通,7.2,0.47,4.3,80,35,35,1.4,118,4,38.53,3.83,2016-11-06 00:00
