SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.24,63,72,29,10,3.3,272,3,12.01,1.86,2016-11-05 15:00
萬里,新北市,47,,良好,2,0.2,46,62,15,6.4,1.9,49,2,8.63,2.28,2016-11-05 15:00
萬華,臺北市,58,臭氧,普通,3.3,0.65,70,42,31,26,1.3,304,2,29.94,3.45,2016-11-05 15:00
嘉義,嘉義市,68,臭氧,普通,3.7,0.32,82,44,,9.7,3.3,303,3,10.82,1.16,2016-11-05 15:00
彰化,彰化縣,58,懸浮微粒,普通,5.4,0.32,63,57,34,9.7,3,316,4,12.21,2.52,2016-11-05 15:00
臺西,雲林縣,54,懸浮微粒,普通,4.9,0.18,59,47,30,13,5.3,350,4,15.3,2.35,2016-11-05 15:00
臺東,臺東縣,32,,良好,2.1,0.28,37,36,10,5,2.9,68,1,7.48,2.51,2016-11-05 15:00
臺南,臺南市,53,臭氧,普通,2.9,0.2,64,32,20,6.7,3.3,305,3,8.12,1.41,2016-11-05 15:00
鳳山,高雄市,61,懸浮微粒,普通,3.7,0.34,62,61,24,10,2.6,295,3,11.96,1.68,2016-11-05 15:00
潮州,屏東縣,65,臭氧,普通,8.7,0.42,78,84,31,16,2.9,241,3,17.8,1.6,2016-11-05 15:00
線西,彰化縣,56,懸浮微粒,普通,4.5,0.25,66,52,29,6,4.3,85,4,7.97,1.94,2016-11-05 15:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.22,62,43,17,8.3,3.4,293,3,9.65,1.38,2016-11-05 15:00
頭份,苗栗縣,67,臭氧,普通,2.1,0.29,81,42,24,8.2,1.9,343,3,9.61,1.45,2016-11-05 15:00
龍潭,桃園市,75,臭氧,普通,5,0.49,90,68,39,15,2.7,324,3,16.67,1.63,2016-11-05 15:00
豐原,臺中市,52,懸浮微粒,普通,5.2,0.29,60,63,43,15,2.6,285,5,16.2,.95,2016-11-05 15:00
關山,臺東縣,29,,良好,1.4,,35,22,5,2.8,2.1,207,1,3.95,1.2,2016-11-05 15:00
觀音,桃園市,87,臭氧,普通,3.7,0.37,105,59,39,8.8,3,47,3,9.27,.52,2016-11-05 15:00
