SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,60,懸浮微粒,普通,2.5,0.21,71,54,25,5.4,4.1,298,5,7.03,1.59,2016-11-05 13:00
朴子,嘉義縣,62,臭氧,普通,2.8,0.27,75,68,29,5.6,2.4,294,3,7.75,2.13,2016-11-05 13:00
汐止,新北市,45,,良好,3.6,0.37,54,39,27,13,2,47,2,15.56,2.73,2016-11-05 13:00
竹山,南投縣,57,臭氧,普通,2.6,0.23,68,42,25,6.5,2.1,307,3,7.15,.63,2016-11-05 13:00
竹東,新竹縣,61,臭氧,普通,2.4,0.35,73,52,36,11,1.9,271,3,13.07,1.76,2016-11-05 13:00
西屯,臺中市,70,懸浮微粒,普通,5.1,0.28,71,61,32,10,3.3,289,7,12.63,2.31,2016-11-05 13:00
沙鹿,臺中市,58,懸浮微粒,普通,5.6,0.33,58,48,18,13,3.7,324,3,13.77,.82,2016-11-05 13:00
宜蘭,宜蘭縣,41,,良好,1.1,0.24,47,48,12,3.1,2.5,112,1,4.71,1.65,2016-11-05 13:00
忠明,臺中市,66,懸浮微粒,普通,4.1,0.34,75,61,37,12,2.6,288,5,13.54,1.84,2016-11-05 13:00
松山,臺北市,52,臭氧,普通,2.6,0.3,62,45,25,11,1.1,45,2,12.6,1.97,2016-11-05 13:00
板橋,新北市,65,臭氧,普通,2.8,0.51,78,55,27,13,1.5,67,2,14.86,1.6,2016-11-05 13:00
林口,新北市,83,臭氧,普通,4.5,0.43,100,89,41,12,2.9,316,3,13.46,1.43,2016-11-05 13:00
林園,高雄市,74,臭氧,普通,6.1,0.24,89,37,27,8.5,3.8,254,3,9.63,1.17,2016-11-05 13:00
花蓮,花蓮縣,40,,良好,2.9,0.21,48,37,8,5.7,3.1,112,1,9.04,3.36,2016-11-05 13:00
金門,金門縣,59,臭氧,普通,3.8,0.23,71,46,17,5.8,1.8,108,3,6.86,1.06,2016-11-05 13:00
前金,高雄市,64,臭氧,普通,4.6,0.28,77,56,29,8.3,3.1,304,3,9.4,1.08,2016-11-05 13:00
前鎮,高雄市,59,臭氧,普通,4.6,0.31,71,63,24,12,3,279,3,14.87,2.52,2016-11-05 13:00
南投,南投縣,65,臭氧,普通,0.8,0.34,78,50,34,9.2,1.8,34,3,11.11,1.91,2016-11-05 13:00
屏東,屏東縣,62,臭氧,普通,1.8,0.28,74,35,30,6.6,2,315,3,7.73,1.13,2016-11-05 13:00
恆春,屏東縣,44,,良好,1.1,0.15,52,43,7,2.6,1.6,290,1,6.5,3.88,2016-11-05 13:00
美濃,高雄市,47,,良好,1.8,0.24,57,32,26,3.5,2,261,3,4.81,1.35,2016-11-05 13:00
苗栗,苗栗縣,54,臭氧,普通,3.7,0.32,64,46,23,8.8,2.6,297,3,10.85,2.03,2016-11-05 13:00
埔里,南投縣,44,,良好,0.9,0.21,53,24,16,5.3,2.9,274,2,6.94,1.69,2016-11-05 13:00
桃園,桃園市,70,臭氧,普通,7.1,0.57,84,52,33,20,1.4,294,3,21.63,1.89,2016-11-05 13:00
馬公,澎湖縣,44,,良好,1.9,0.28,53,36,26,3.5,3.6,304,2,4.55,1.09,2016-11-05 13:00
馬祖,連江縣,48,,良好,3.3,0.23,50,41,20,4.7,2.9,47,2,6,1.34,2016-11-05 13:00
基隆,基隆市,39,,良好,2.3,0.2,47,27,13,5.8,1,82,2,8.43,2.65,2016-11-05 13:00
崙背,雲林縣,60,臭氧,普通,3,0.21,72,57,42,4.3,3,310,5,6.9,2.59,2016-11-05 13:00
淡水,新北市,61,臭氧,普通,3.8,0.34,73,61,31,9,,,3,10.15,1.18,2016-11-05 13:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.19,60,66,32,6.3,3.9,38,4,8.3,2.05,2016-11-05 13:00
善化,臺南市,63,臭氧,普通,1.2,0.23,75,63,33,6.2,3,290,3,7.16,.94,2016-11-05 13:00
復興,高雄市,56,臭氧,普通,5.2,0.45,67,43,23,17,1.6,230,2,19.12,1.81,2016-11-05 13:00
湖口,新竹縣,66,臭氧,普通,4.1,0.29,79,54,24,5.5,2.2,306,2,6.54,1.03,2016-11-05 13:00
菜寮,新北市,57,臭氧,普通,2.6,0.44,68,43,17,11,2.4,287,2,12.74,1.58,2016-11-05 13:00
陽明,臺北市,48,,良好,2.7,0.25,58,30,20,3.6,,,2,4.08,.46,2016-11-05 13:00
新竹,新竹市,62,臭氧,普通,3.6,0.39,74,47,26,9.7,2.1,284,2,11.91,2.2,2016-11-05 13:00
新店,新北市,60,臭氧,普通,1.3,0.42,72,51,28,12,1.8,340,2,13.69,2.13,2016-11-05 13:00
新莊,新北市,72,臭氧,普通,3.4,0.43,86,49,22,13,3.6,31,2,14.1,1.48,2016-11-05 13:00
新港,嘉義縣,68,臭氧,普通,3.3,0.25,81,64,31,6.1,3,308,3,7.28,1.2,2016-11-05 13:00
新營,臺南市,0,,,3.1,0.31,73,,32,8.2,2.3,355,3,9.39,1.15,2016-11-05 13:00
楠梓,高雄市,65,臭氧,普通,4.7,0.32,78,80,33,12,3.5,257,3,13.96,2.14,2016-11-05 13:00
萬里,新北市,43,,良好,4.7,0.16,46,47,13,3.9,2.1,56,2,5.4,1.54,2016-11-05 13:00
萬華,臺北市,57,臭氧,普通,2.2,0.51,69,43,29,18,1.4,287,2,21.24,3.18,2016-11-05 13:00
嘉義,嘉義市,60,臭氧,普通,3.3,0.28,72,49,27,7.9,2.6,309,3,8.74,.88,2016-11-05 13:00
彰化,彰化縣,58,懸浮微粒,普通,15,0.48,44,62,45,24,3.2,302,4,29.9,5.45,2016-11-05 13:00
臺西,雲林縣,56,懸浮微粒,普通,11,0.17,59,48,34,12,4.1,325,5,14.21,2.45,2016-11-05 13:00
臺東,臺東縣,31,,良好,1.8,0.24,37,30,9,4.1,3.5,64,1,6.73,2.6,2016-11-05 13:00
臺南,臺南市,60,臭氧,普通,3,0.23,72,37,18,7.7,3,287,3,8.76,1.06,2016-11-05 13:00
鳳山,高雄市,64,懸浮微粒,普通,4.7,0.44,74,74,31,12,2.2,292,3,13.89,1.79,2016-11-05 13:00
潮州,屏東縣,82,臭氧,普通,5.1,0.35,99,68,39,12,2.5,240,3,12.99,1.09,2016-11-05 13:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.18,63,45,28,3.3,4.6,280,5,5.05,1.81,2016-11-05 13:00
橋頭,高雄市,60,懸浮微粒,普通,9.1,0.32,68,63,27,15,4.1,272,3,17.61,2.22,2016-11-05 13:00
頭份,苗栗縣,58,臭氧,普通,3,0.28,70,47,26,8,2.9,303,3,9.34,1.36,2016-11-05 13:00
龍潭,桃園市,58,臭氧,普通,2.9,0.44,70,44,34,12,1.2,63,2,14.59,2.44,2016-11-05 13:00
豐原,臺中市,62,臭氧,普通,5.9,0.37,74,57,51,12,3.4,308,4,12.35,.67,2016-11-05 13:00
關山,臺東縣,31,,良好,1.5,,38,20,9,2.8,1.2,198,1,4.45,1.7,2016-11-05 13:00
觀音,桃園市,73,臭氧,普通,3.8,0.33,87,50,25,8.6,3.1,301,3,9.04,.41,2016-11-05 13:00
