SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,48,,良好,3.3,0.5,48,54,34,18,2,58,3,18.53,.88,2016-11-05 21:00
鳳山,高雄市,59,懸浮微粒,普通,4.1,0.45,38,74,34,16,1.7,325,3,17.03,1.04,2016-11-05 21:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.42,35,87,55,14,0.5,110,5,14.45,.73,2016-11-05 21:00
線西,彰化縣,54,懸浮微粒,普通,19,0.35,38,68,42,27,1.3,38,3,29.13,1.99,2016-11-05 21:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.43,36,80,36,19,1.6,37,3,19.56,.79,2016-11-05 21:00
頭份,苗栗縣,65,懸浮微粒,普通,3.6,0.95,22,108,62,45,0.8,54,5,47.47,2.54,2016-11-05 21:00
龍潭,桃園市,76,懸浮微粒,普通,5.3,1.24,4.6,132,64,48,0.5,129,7,75.64,27.43,2016-11-05 21:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.39,48,56,30,9.9,1.1,94,3,9.7,-.17,2016-11-05 21:00
關山,臺東縣,23,,良好,1.3,,17,25,6,5,0.6,305,1,6.06,1.11,2016-11-05 21:00
觀音,桃園市,62,懸浮微粒,普通,4.7,0.4,17,76,35,24,1.6,75,5,24.69,1.01,2016-11-05 21:00
