SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.6,0.3,28,52,30,7.9,0.7,69,3,7.95,.08,2016-03-03 03:00
臺南,臺南市,68,懸浮微粒,普通,4.3,0.63,16,105,76,28,1.5,70,7,28.74,.85,2016-03-03 03:00
安南,臺南市,66,懸浮微粒,普通,2.5,0.34,16,90,51,26,0.4,83,5,26.33,.39,2016-03-03 03:00
善化,臺南市,62,懸浮微粒,普通,1.4,0.4,13,83,34,14,0.7,45,3,15.58,1.65,2016-03-03 03:00
新營,臺南市,70,懸浮微粒,普通,1.3,0.4,19,87,32,12,1.2,55,3,13.58,1.1,2016-03-03 03:00
嘉義,嘉義市,69,懸浮微粒,普通,1.9,0.37,14,48,46,13,0.6,86,5,13.1,.28,2016-03-03 03:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.25,43,64,35,7.3,1.7,37,3,8.63,1.35,2016-03-03 03:00
朴子,嘉義縣,68,懸浮微粒,普通,1.1,0.26,34,70,34,4.3,1.1,40,4,5.38,1.13,2016-03-03 03:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.29,28,88,32,6.2,1,45,3,7.6,1.44,2016-03-03 03:00
崙背,雲林縣,62,懸浮微粒,普通,1.8,0.25,37,66,34,6.1,1.3,34,4,6.74,.64,2016-03-03 03:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.42,11,72,47,19,0.6,55,4,19.88,1.27,2016-03-03 03:00
南投,南投縣,72,懸浮微粒,普通,1.2,0.43,14,91,54,10,1.2,139,6,11.19,.73,2016-03-03 03:00
二林,彰化縣,60,懸浮微粒,普通,1.8,0.28,27,70,34,9.6,1.1,68,3,10.71,1.08,2016-03-03 03:00
線西,彰化縣,62,懸浮微粒,普通,2.2,0.66,2.9,96,54,35,0.8,80,4,37.25,2.56,2016-03-03 03:00
彰化,彰化縣,62,懸浮微粒,普通,3.8,0.53,9.2,88,51,25,1.1,167,4,26.74,2.07,2016-03-03 03:00
西屯,臺中市,66,懸浮微粒,普通,3.4,0.54,12,86,55,28,0.5,200,5,29.79,1.91,2016-03-03 03:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.63,5.9,89,37,37,0.8,200,3,49.99,13.26,2016-03-03 03:00
大里,臺中市,66,懸浮微粒,普通,4.6,0.67,3.6,80,48,29,0.5,271,3,32.36,3.21,2016-03-03 03:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.59,4.6,83,37,31,1.2,65,3,32.87,1.61,2016-03-03 03:00
豐原,臺中市,0,,,1.9,0.42,43,,46,6.9,2.2,107,5,8.82,1.93,2016-03-03 03:00
三義,苗栗縣,64,懸浮微粒,普通,1.7,0.35,45,77,39,7.9,0.5,26,4,8.91,1.01,2016-03-03 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.37,25,79,41,19,1,187,4,19.43,.53,2016-03-03 03:00
頭份,苗栗縣,57,懸浮微粒,普通,1.3,0.37,28,68,28,7.9,1.1,121,3,7.73,-.2,2016-03-03 03:00
新竹,新竹市,59,懸浮微粒,普通,1.3,0.61,13,65,38,24,0.5,212,4,24.68,1.01,2016-03-03 03:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,0.32,35,55,32,5.4,1.5,146,4,6.89,1.47,2016-03-03 03:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.38,34,62,46,21,0.7,156,5,22.62,1.59,2016-03-03 03:00
龍潭,桃園市,64,懸浮微粒,普通,1.2,0.33,35,63,44,10,1,161,6,11.01,.71,2016-03-03 03:00
平鎮,桃園市,56,懸浮微粒,普通,2.3,0.37,25,61,37,19,1.1,181,3,20.59,1.66,2016-03-03 03:00
觀音,桃園市,65,懸浮微粒,普通,7,0.53,12,86,47,33,0.9,200,4,34.3,1.29,2016-03-03 03:00
大園,桃園市,45,,良好,8.2,0.52,7.4,56,35,35,2.9,157,2,36.67,1.65,2016-03-03 03:00
桃園,桃園市,39,,良好,1.8,0.46,13,27,20,21,0.6,151,2,22.41,1.07,2016-03-03 03:00
大同,臺北市,35,,良好,1.6,1.43,,38,7,38,,,1,73.11,34.76,2016-03-03 03:00
松山,臺北市,25,,良好,1.1,0.49,14,11,4,24,1.1,134,1,26.61,2.14,2016-03-03 03:00
古亭,臺北市,27,,良好,1.2,0.21,33,20,6,6.5,1,195,1,7.64,1.1,2016-03-03 03:00
萬華,臺北市,23,,良好,1.8,0.31,27,21,13,15,1.1,175,1,15.62,1.01,2016-03-03 03:00
中山,臺北市,35,,良好,1.7,0.4,20,34,12,21,0.9,170,1,22.63,1.6,2016-03-03 03:00
士林,臺北市,18,,良好,1.5,0.4,20,17,8,18,1,299,1,20.38,2.78,2016-03-03 03:00
淡水,新北市,25,,良好,1.7,0.34,22,24,12,16,,,2,16.94,.94,2016-03-03 03:00
林口,新北市,31,,良好,0.3,0.24,37,21,10,8.6,2.9,127,1,10.39,1.8,2016-03-03 03:00
菜寮,新北市,28,,良好,1.5,0.67,4.5,28,10,34,0.7,262,1,40.51,6.34,2016-03-03 03:00
新莊,新北市,38,,良好,3.2,0.53,8.1,41,25,32,2.2,15,2,40.81,9.29,2016-03-03 03:00
板橋,新北市,42,,良好,8.7,0.71,1,59,31,34,0.8,252,2,50.84,17.13,2016-03-03 03:00
土城,新北市,35,,良好,1.6,0.42,5.6,33,13,25,0.6,143,2,29.75,5.23,2016-03-03 03:00
新店,新北市,25,,良好,1,0.18,30,20,17,3.4,5.1,155,2,4.29,.85,2016-03-03 03:00
萬里,新北市,26,,良好,0.9,0.13,31,12,2,1.7,3.6,202,1,3.04,1.32,2016-03-03 03:00
汐止,新北市,24,,良好,1.1,0.24,21,18,10,12,0.7,80,1,13.17,1.15,2016-03-03 03:00
基隆,基隆市,29,,良好,1.3,0.22,35,12,5,7.7,1.4,265,1,9.49,1.79,2016-03-03 03:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
