SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.29,33,80,35,9.3,0.8,277,4,10.73,1.45,2016-03-03 00:00
崙背,雲林縣,64,懸浮微粒,普通,1.5,0.26,29,85,41,9.3,0.6,254,4,10.2,.86,2016-03-03 00:00
斗六,雲林縣,72,懸浮微粒,普通,2.7,0.43,22,87,37,16,0.5,160,5,17.83,1.42,2016-03-03 00:00
南投,南投縣,75,懸浮微粒,普通,4,0.62,2.2,93,52,30,1.5,142,6,36.79,6.33,2016-03-03 00:00
二林,彰化縣,62,懸浮微粒,普通,1.5,0.3,26,67,32,9.8,0.7,250,3,10.68,.87,2016-03-03 00:00
線西,彰化縣,57,懸浮微粒,普通,5,0.29,29,72,34,19,1.2,106,3,20.49,1.41,2016-03-03 00:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.83,8.7,70,32,28,1.2,174,3,31.3,2.81,2016-03-03 00:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.68,3.7,82,45,41,1.5,208,4,46.93,5.58,2016-03-03 00:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.83,4.4,84,40,43,1.4,192,3,49.35,5.92,2016-03-03 00:00
大里,臺中市,68,懸浮微粒,普通,3.5,0.67,20,90,29,25,1.4,187,3,26.98,1.95,2016-03-03 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,1.01,12,67,34,34,0.4,147,3,45.7,11.69,2016-03-03 00:00
豐原,臺中市,59,懸浮微粒,普通,2.5,0.42,46,67,41,8.9,2.4,98,6,10.81,1.95,2016-03-03 00:00
三義,苗栗縣,64,懸浮微粒,普通,2.9,0.36,45,80,39,14,0.6,244,5,15.71,1.26,2016-03-03 00:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.55,25,84,42,22,0.5,235,4,22.13,.56,2016-03-03 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.43,27,68,31,13,1,113,3,13.26,.11,2016-03-03 00:00
新竹,新竹市,59,懸浮微粒,普通,2.9,0.87,9.9,78,43,39,0.9,106,3,41.5,2.1,2016-03-03 00:00
竹東,新竹縣,61,懸浮微粒,普通,2.3,0.4,35,64,41,10,1.7,135,4,12.13,1.98,2016-03-03 00:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.66,3.1,77,44,49,0.9,162,4,58.49,9.35,2016-03-03 00:00
龍潭,桃園市,72,懸浮微粒,普通,2.3,0.48,31,93,50,21,1.1,154,7,22.14,1.14,2016-03-03 00:00
平鎮,桃園市,48,,良好,4.5,0.63,16,62,21,35,0.9,127,2,37.26,2.31,2016-03-03 00:00
觀音,桃園市,56,懸浮微粒,普通,14,0.77,3.6,70,37,46,2.2,116,3,51.52,5.75,2016-03-03 00:00
大園,桃園市,33,,良好,3.3,0.57,11,34,17,32,2.5,141,2,33.21,1.49,2016-03-03 00:00
桃園,桃園市,40,,良好,3.1,0.57,17,40,11,26,1.1,117,2,26.55,.94,2016-03-03 00:00
大同,臺北市,36,,良好,2.7,1.08,,33,6,47,,,2,83.97,37.19,2016-03-03 00:00
松山,臺北市,31,,良好,2.5,0.63,9.5,22,6,34,1.1,60,1,44.31,9.93,2016-03-03 00:00
古亭,臺北市,27,,良好,1.3,0.56,22,28,12,27,0.9,182,2,30.91,3.95,2016-03-03 00:00
萬華,臺北市,24,,良好,2.1,0.5,20,20,7,32,1.1,129,1,35.81,4.12,2016-03-03 00:00
中山,臺北市,33,,良好,1.6,0.85,5,32,8,46,1.6,120,1,61.74,16.14,2016-03-03 00:00
士林,臺北市,30,,良好,1,0.28,36,18,5,13,1.3,95,1,13.49,.72,2016-03-03 00:00
淡水,新北市,34,,良好,0.9,0.16,41,21,8,3.5,,,2,4.42,.97,2016-03-03 00:00
林口,新北市,31,,良好,3.4,0.41,29,24,10,22,2.4,129,1,24.59,2.11,2016-03-03 00:00
菜寮,新北市,25,,良好,1.6,0.77,7.6,28,11,42,1.3,77,1,49.33,7.81,2016-03-03 00:00
新莊,新北市,30,,良好,1.8,0.69,12,30,12,35,0.5,141,2,39.31,4.02,2016-03-03 00:00
板橋,新北市,31,,良好,2.9,0.72,11,33,15,33,0.8,266,1,44.11,11.42,2016-03-03 00:00
土城,新北市,31,,良好,3.9,0.54,6.6,53,17,32,1.1,145,1,54.1,22.29,2016-03-03 00:00
新店,新北市,25,,良好,2,0.36,22,24,12,17,1.8,193,1,18.7,1.71,2016-03-03 00:00
萬里,新北市,26,,良好,1.8,0.14,32,11,4,2.7,3.8,208,1,4.47,1.73,2016-03-03 00:00
汐止,新北市,27,,良好,1.8,0.5,9.2,27,16,28,0.7,47,2,36.28,7.89,2016-03-03 00:00
基隆,基隆市,31,,良好,1,0.29,38,19,8,8.9,0.8,318,1,10.59,1.73,2016-03-03 00:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
