SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,75,臭氧,普通,4.4,0.39,90,75,46,11,1.8,294,4,11.4,.1,2016-03-02 15:00
臺南,臺南市,73,懸浮微粒,普通,2.1,0.35,63,73,,10,2.9,311,8,12.31,1.86,2016-03-02 15:00
安南,臺南市,76,懸浮微粒,普通,2.1,0.2,61,63,33,6.4,3.9,14,7,6.59,.2,2016-03-02 15:00
善化,臺南市,71,懸浮微粒,普通,2.6,0.22,61,80,36,7.8,3.9,318,5,9.68,1.85,2016-03-02 15:00
新營,臺南市,86,懸浮微粒,普通,3.6,0.32,68,98,49,10,2.6,310,6,12.12,1.83,2016-03-02 15:00
嘉義,嘉義市,78,懸浮微粒,普通,9.2,0.41,83,71,62,21,3.3,307,7,21.74,1.1,2016-03-02 15:00
臺西,雲林縣,56,懸浮微粒,普通,16,0.29,40,51,25,32,5.6,60,3,43.74,11.71,2016-03-02 15:00
朴子,嘉義縣,88,懸浮微粒,普通,3,0.28,74,106,,8.2,2.7,296,4,9.43,1.24,2016-03-02 15:00
新港,嘉義縣,90,懸浮微粒,普通,7.4,0.28,76,116,50,15,3.6,297,8,17.1,2.22,2016-03-02 15:00
崙背,雲林縣,72,懸浮微粒,普通,2.1,0.2,69,75,42,6.9,3.4,309,7,7.74,.8,2016-03-02 15:00
斗六,雲林縣,76,懸浮微粒,普通,4.9,0.38,87,105,69,11,2.6,303,9,12.54,1.51,2016-03-02 15:00
南投,南投縣,76,懸浮微粒,普通,3.4,0.45,89,120,66,15,2.2,286,6,16.1,.77,2016-03-02 15:00
二林,彰化縣,68,懸浮微粒,普通,2.1,0.21,68,75,34,5.2,3.7,306,5,6.5,1.29,2016-03-02 15:00
線西,彰化縣,56,臭氧,普通,3.2,0.21,67,43,23,5.5,4.4,279,4,7.01,1.5,2016-03-02 15:00
彰化,彰化縣,70,懸浮微粒,普通,6.7,0.37,60,80,41,16,3.1,312,6,18.36,2.62,2016-03-02 15:00
西屯,臺中市,72,懸浮微粒,普通,6.8,0.37,67,104,60,18,3.4,299,6,21.56,3.14,2016-03-02 15:00
忠明,臺中市,69,懸浮微粒,普通,6.5,0.4,68,96,49,21,2.9,302,5,24.49,3.62,2016-03-02 15:00
大里,臺中市,75,懸浮微粒,普通,8.9,0.52,73,129,56,22,3.2,277,6,24.69,2.79,2016-03-02 15:00
沙鹿,臺中市,64,懸浮微粒,普通,3.5,0.3,65,62,25,13,4,329,4,14.59,1.71,2016-03-02 15:00
豐原,臺中市,67,臭氧,普通,5.4,0.47,80,105,69,16,2.8,300,7,19.03,2.92,2016-03-02 15:00
三義,苗栗縣,66,懸浮微粒,普通,11,0.46,74,87,44,23,2.7,298,4,26.07,3.36,2016-03-02 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.2,0.36,66,67,40,14,1.6,300,4,16.36,2.51,2016-03-02 15:00
頭份,苗栗縣,60,臭氧,普通,2.9,0.31,72,52,20,9,2.6,315,3,9.46,.51,2016-03-02 15:00
新竹,新竹市,65,臭氧,普通,3.1,0.38,78,54,22,12,1.8,269,2,13.84,1.97,2016-03-02 15:00
竹東,新竹縣,66,臭氧,普通,2.6,0.38,79,83,43,12,2.3,262,3,14.39,2.61,2016-03-02 15:00
湖口,新竹縣,65,臭氧,普通,2.9,0.31,78,43,23,7.6,2.7,301,3,9.52,1.98,2016-03-02 15:00
龍潭,桃園市,0,,,3.7,0.36,75,,34,14,2.5,317,3,15.38,1.82,2016-03-02 15:00
平鎮,桃園市,51,臭氧,普通,3.7,0.26,62,36,16,12,1.8,338,2,14.39,2.44,2016-03-02 15:00
觀音,桃園市,45,,良好,2.2,0.17,54,43,15,4.6,2.6,56,2,6.06,1.44,2016-03-02 15:00
大園,桃園市,33,,良好,3.2,0.18,40,30,14,12,3.6,328,2,14.69,2.98,2016-03-02 15:00
桃園,桃園市,46,,良好,2.7,0.28,55,27,16,12,1.9,280,2,14.16,1.84,2016-03-02 15:00
大同,臺北市,36,,良好,2.6,1.1,,38,8,32,,,2,75.61,43.31,2016-03-02 15:00
松山,臺北市,38,,良好,1.7,0.23,46,27,13,9.8,2.1,76,2,13.01,3.22,2016-03-02 15:00
古亭,臺北市,41,,良好,0.9,0.21,49,33,7,8,3.9,99,1,10.77,2.82,2016-03-02 15:00
萬華,臺北市,34,,良好,1.6,0.3,41,35,7,18,2.6,91,2,24.1,5.68,2016-03-02 15:00
中山,臺北市,39,,良好,1.4,0.29,47,35,11,10,3.8,121,1,14.75,4.38,2016-03-02 15:00
士林,臺北市,42,,良好,1.1,0.19,51,9,,7.5,4.1,120,,9.26,1.74,2016-03-02 15:00
淡水,新北市,40,,良好,1.1,0.14,48,30,14,3,,,1,4.06,1.08,2016-03-02 15:00
林口,新北市,38,,良好,1.7,0.25,46,,,16,2.8,87,1,21.12,4.99,2016-03-02 15:00
菜寮,新北市,38,,良好,1.2,0.3,46,30,8,8.8,4.2,117,1,11.99,3.21,2016-03-02 15:00
新莊,新北市,40,,良好,1.2,0.28,48,27,12,9.6,3.8,82,1,12.03,2.43,2016-03-02 15:00
板橋,新北市,36,,良好,1.7,0.34,44,31,9,14,2.5,71,1,19.11,4.73,2016-03-02 15:00
土城,新北市,42,,良好,2.3,0.26,50,22,4,8,2.8,160,1,10.52,2.48,2016-03-02 15:00
新店,新北市,34,,良好,1.2,0.22,41,21,9,5.4,7,104,2,7.32,1.93,2016-03-02 15:00
萬里,新北市,42,,良好,3.8,0.14,51,26,7,4,4,102,1,6.67,2.71,2016-03-02 15:00
汐止,新北市,41,,良好,1,0.21,49,30,6,8.6,2.1,55,1,11.17,2.53,2016-03-02 15:00
基隆,基隆市,40,,良好,1.1,0.18,48,33,6,3.4,2.7,117,1,5.44,2.04,2016-03-02 15:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
