SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,32,,良好,1.7,0.28,30,30,21,4.9,1.2,61,2,5.59,.71,2016-03-02 08:00
屏東,屏東縣,61,懸浮微粒,普通,2,0.73,17,50,27,19,1.4,52,3,23.13,4.42,2016-03-02 08:00
小港,高雄市,64,懸浮微粒,普通,3.3,0.94,6.9,76,38,39,1.4,57,4,58.22,19.08,2016-03-02 08:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.94,21,80,38,32,1.2,64,3,37.37,5.4,2016-03-02 08:00
前金,高雄市,71,懸浮微粒,普通,3.9,1.22,18,102,49,38,0.8,258,5,46.23,7.85,2016-03-02 08:00
左營,高雄市,70,懸浮微粒,普通,6.4,1.22,10,105,60,47,1,51,6,71.98,24.66,2016-03-02 08:00
楠梓,高雄市,76,懸浮微粒,普通,4.7,1.41,4.8,125,57,52,0.5,221,4,110.28,57.84,2016-03-02 08:00
林園,高雄市,49,,良好,1.7,0.34,18,42,31,12,2.3,42,4,14.71,3.07,2016-03-02 08:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.54,14,68,43,22,1.3,43,5,28.08,6.3,2016-03-02 08:00
鳳山,高雄市,67,懸浮微粒,普通,4.7,0.86,16,81,34,25,2.4,84,3,30.72,5.75,2016-03-02 08:00
仁武,高雄市,73,懸浮微粒,普通,8.3,0.85,15,90,43,34,0.8,129,3,43.95,10.08,2016-03-02 08:00
橋頭,高雄市,75,懸浮微粒,普通,4.6,0.87,8.3,97,43,33,1.4,105,5,53.91,20.64,2016-03-02 08:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.53,18,62,36,14,0.6,106,3,16.37,2.65,2016-03-02 08:00
臺南,臺南市,79,懸浮微粒,普通,4.3,1.18,11,115,70,37,1.1,74,8,49.64,13.08,2016-03-02 08:00
安南,臺南市,74,懸浮微粒,普通,4.2,0.94,2.9,103,56,27,1.3,333,5,71.55,44.55,2016-03-02 08:00
善化,臺南市,64,懸浮微粒,普通,8.4,0.45,5.4,68,33,20,1,39,3,41.82,21.82,2016-03-02 08:00
新營,臺南市,81,懸浮微粒,普通,2.8,0.94,7.1,114,64,23,0.5,87,7,34.52,11.69,2016-03-02 08:00
嘉義,嘉義市,73,懸浮微粒,普通,2.5,0.8,8.5,86,38,,0.8,99,5,,,2016-03-02 08:00
臺西,雲林縣,62,懸浮微粒,普通,5.7,0.7,9.7,86,52,29,2.8,50,5,43.07,14.22,2016-03-02 08:00
朴子,嘉義縣,73,懸浮微粒,普通,3.2,0.78,5.9,102,30,24,0.9,35,3,39.37,14.96,2016-03-02 08:00
新港,嘉義縣,69,懸浮微粒,普通,3.7,0.75,6.3,86,51,24,1,9.4,5,39.7,15.89,2016-03-02 08:00
崙背,雲林縣,64,懸浮微粒,普通,6.7,0.76,7,80,44,28,1.6,39,5,46.8,19.3,2016-03-02 08:00
斗六,雲林縣,71,懸浮微粒,普通,7.6,0.78,5.3,75,53,38,0.5,69,6,68.13,30.33,2016-03-02 08:00
南投,南投縣,64,懸浮微粒,普通,1.2,0.68,7,77,40,14,1.2,143,5,24.53,10.17,2016-03-02 08:00
二林,彰化縣,59,懸浮微粒,普通,6.3,0.5,11,73,46,25,1.6,43,4,35.51,10.96,2016-03-02 08:00
線西,彰化縣,60,懸浮微粒,普通,5.1,0.59,8.8,71,38,32,1.4,30,5,50.13,18.44,2016-03-02 08:00
彰化,彰化縣,59,懸浮微粒,普通,3.5,1.06,8.3,74,41,23,0.8,139,4,39.86,16.87,2016-03-02 08:00
西屯,臺中市,54,懸浮微粒,普通,4,0.69,9.6,47,38,28,1,15,4,45.77,18.2,2016-03-02 08:00
忠明,臺中市,56,懸浮微粒,普通,3.3,1,6.8,52,33,36,1,245,4,84.75,48.33,2016-03-02 08:00
大里,臺中市,58,懸浮微粒,普通,4.6,1.13,5.4,60,42,28,1,245,4,58.84,31.05,2016-03-02 08:00
沙鹿,臺中市,57,懸浮微粒,普通,3.8,1.39,3.9,79,46,38,0.8,258,3,91.5,53.54,2016-03-02 08:00
豐原,臺中市,34,,良好,2.1,0.64,23,40,38,15,0.9,45,3,20.95,5.51,2016-03-02 08:00
三義,苗栗縣,50,,良好,2.2,0.33,36,51,23,9.8,1,199,3,12.64,2.87,2016-03-02 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.71,5.9,63,29,26,0.8,42,3,42.69,17.18,2016-03-02 08:00
頭份,苗栗縣,39,,良好,2.1,0.79,5.7,45,18,21,0.6,39,2,43.43,22.11,2016-03-02 08:00
新竹,新竹市,33,,良好,2.2,0.55,15,34,10,24,1.2,89,2,32.19,7.79,2016-03-02 08:00
竹東,新竹縣,30,,良好,2.1,0.56,14,41,21,17,1.3,119,2,25.51,8.02,2016-03-02 08:00
湖口,新竹縣,35,,良好,4.1,0.69,11,39,24,33,1.1,229,2,63.9,30.48,2016-03-02 08:00
龍潭,桃園市,41,,良好,2.1,0.47,18,35,12,23,1.7,97,2,31.83,8.99,2016-03-02 08:00
平鎮,桃園市,28,,良好,4,0.75,15,36,12,29,1.7,108,2,38.38,9.18,2016-03-02 08:00
觀音,桃園市,50,,良好,9.6,0.62,14,51,23,37,1.7,86,3,49.97,13.35,2016-03-02 08:00
大園,桃園市,31,,良好,2,0.37,21,26,14,25,2.6,104,2,34.37,9.74,2016-03-02 08:00
桃園,桃園市,26,,良好,1.7,0.47,29,26,14,20,2.9,97,2,23.39,3.78,2016-03-02 08:00
大同,臺北市,34,,良好,3.2,1.19,,40,13,42,,,1,96.58,54.43,2016-03-02 08:00
松山,臺北市,27,,良好,3,0.7,9.7,23,21,38,1.2,67,2,64.18,25.72,2016-03-02 08:00
古亭,臺北市,29,,良好,1.7,0.53,23,31,10,27,2.5,92,1,37.83,10.73,2016-03-02 08:00
萬華,臺北市,29,,良好,2.3,0.57,16,36,16,36,3.4,103,2,51.94,16.1,2016-03-02 08:00
中山,臺北市,21,,良好,2.1,0.69,18,14,9,34,2.4,108,1,46.78,12.53,2016-03-02 08:00
士林,臺北市,34,,良好,1,0.28,41,26,12,10,2.8,100,2,11.92,1.81,2016-03-02 08:00
淡水,新北市,34,,良好,1,0.19,41,21,9,4.6,,,1,5.56,.99,2016-03-02 08:00
林口,新北市,31,,良好,1.5,0.33,37,28,9,16,4.8,115,1,20.92,4.92,2016-03-02 08:00
菜寮,新北市,27,,良好,1.4,0.56,29,28,10,21,3.2,98,1,26.06,5.04,2016-03-02 08:00
新莊,新北市,24,,良好,1.9,0.56,27,29,9,24,4,70,,30.8,6.52,2016-03-02 08:00
板橋,新北市,32,,良好,2,0.75,17,35,11,32,2.1,69,2,45.8,13.49,2016-03-02 08:00
土城,新北市,29,,良好,2.3,0.66,26,31,11,24,2.3,267,1,28.43,4.48,2016-03-02 08:00
新店,新北市,26,,良好,1.6,0.68,19,29,10,27,3.4,100,2,36.98,10.34,2016-03-02 08:00
萬里,新北市,19,,良好,2.2,0.32,23,16,11,11,2.3,177,1,17.08,6.2,2016-03-02 08:00
汐止,新北市,30,,良好,4.8,0.74,11,34,11,35,1.5,60,2,61.87,26.88,2016-03-02 08:00
基隆,基隆市,22,,良好,2.6,1.99,5.5,26,17,36,1.2,87,2,112.56,76.15,2016-03-02 08:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
