SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,82,懸浮微粒,普通,1.2,0.31,54,103,45,11,2.3,323,,11.53,.93,2016-03-02 20:00
新港,嘉義縣,73,懸浮微粒,普通,1.6,0.29,53,72,37,7.5,2,320,5,8.68,1.21,2016-03-02 20:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.25,56,73,45,9.7,2.4,287,5,10.35,.7,2016-03-02 20:00
斗六,雲林縣,67,懸浮微粒,普通,2.9,0.41,42,82,38,19,1.6,29,6,20.17,1.23,2016-03-02 20:00
南投,南投縣,75,懸浮微粒,普通,7.8,0.91,11,93,43,47,0.7,194,5,49.85,3.32,2016-03-02 20:00
二林,彰化縣,65,懸浮微粒,普通,1.4,0.28,54,83,27,8,1.1,332,4,9.08,1.11,2016-03-02 20:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.24,56,61,26,9.4,1.7,38,3,10.55,1.12,2016-03-02 20:00
彰化,彰化縣,62,懸浮微粒,普通,5.8,0.48,31,67,30,27,1.5,329,4,29.35,2.12,2016-03-02 20:00
西屯,臺中市,65,懸浮微粒,普通,1.8,0.39,31,81,21,28,0.7,331,3,28.99,1.07,2016-03-02 20:00
忠明,臺中市,62,懸浮微粒,普通,2.1,0.66,25,61,20,39,1.3,17,3,40.82,2.11,2016-03-02 20:00
大里,臺中市,70,懸浮微粒,普通,3.2,0.86,22,68,20,47,1.5,181,4,49.79,2.82,2016-03-02 20:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.36,46,66,24,14,0.9,21,3,14.92,.87,2016-03-02 20:00
豐原,臺中市,64,懸浮微粒,普通,,,,52,52,,2.4,119,7,,,2016-03-02 20:00
三義,苗栗縣,64,懸浮微粒,普通,1.9,0.48,35,82,48,20,1.1,31,5,20.93,1.3,2016-03-02 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.72,19,67,28,35,0.6,54,3,38.12,3.11,2016-03-02 20:00
頭份,苗栗縣,51,懸浮微粒,普通,4.4,0.73,17,58,19,45,1.4,123,2,46.36,.87,2016-03-02 20:00
新竹,新竹市,52,懸浮微粒,普通,3.2,1.31,11,58,22,54,0.8,156,2,58.58,5,2016-03-02 20:00
竹東,新竹縣,62,懸浮微粒,普通,3.2,0.56,39,80,41,20,1.5,129,4,22.24,2.32,2016-03-02 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.72,17,72,38,48,1.7,133,3,51.81,3.6,2016-03-02 20:00
龍潭,桃園市,0,,,3.5,1.11,18,99,47,56,0.4,241,5,65.69,9.6,2016-03-02 20:00
平鎮,桃園市,52,懸浮微粒,普通,6.5,0.51,35,57,22,35,0.6,52,2,36.51,1.75,2016-03-02 20:00
觀音,桃園市,52,懸浮微粒,普通,3.2,0.7,15,92,26,39,1,128,2,45.4,6.78,2016-03-02 20:00
大園,桃園市,42,,良好,5.6,0.6,9,62,17,53,2.9,111,2,58.69,5.7,2016-03-02 20:00
桃園,桃園市,50,,良好,2.8,0.63,22,58,21,28,0.9,83,2,29.46,1.56,2016-03-02 20:00
大同,臺北市,39,,良好,3.5,1.65,,35,14,48,,,2,112.95,64.86,2016-03-02 20:00
松山,臺北市,43,,良好,1.9,0.47,24,42,12,27,1,57,1,32.17,5.23,2016-03-02 20:00
古亭,臺北市,29,,良好,1.2,0.41,33,21,11,19,1.5,89,1,21.62,2.21,2016-03-02 20:00
萬華,臺北市,30,,良好,2.5,0.58,13,28,9,37,2.2,102,1,45.83,8.45,2016-03-02 20:00
中山,臺北市,34,,良好,1.9,0.87,10,38,10,42,2.3,119,1,60.93,19.11,2016-03-02 20:00
士林,臺北市,31,,良好,1.1,0.29,37,22,5,13,1.9,112,1,14.22,1.02,2016-03-02 20:00
淡水,新北市,33,,良好,1.1,0.19,39,22,14,4.8,,,2,5.63,.83,2016-03-02 20:00
林口,新北市,36,,良好,3.3,0.52,23,31,10,29,3.1,125,1,32.2,2.85,2016-03-02 20:00
菜寮,新北市,26,,良好,1.5,0.62,23,23,9,28,2.9,92,1,30.42,2.66,2016-03-02 20:00
新莊,新北市,30,,良好,1.5,0.99,24,29,14,28,2.4,70,2,30.06,2.13,2016-03-02 20:00
板橋,新北市,32,,良好,1.9,0.87,15,34,15,37,1.5,60,2,43.84,6.99,2016-03-02 20:00
土城,新北市,26,,良好,2.3,0.51,32,26,4,20,0.9,176,1,21.46,1.51,2016-03-02 20:00
新店,新北市,30,,良好,1.5,0.31,36,24,10,9.8,5.5,139,1,11.25,1.42,2016-03-02 20:00
萬里,新北市,22,,良好,2,0.24,25,21,12,10,3.7,209,1,13.28,2.84,2016-03-02 20:00
汐止,新北市,22,,良好,1.1,0.44,27,16,11,26,1.1,41,1,29.21,2.93,2016-03-02 20:00
基隆,基隆市,28,,良好,0.9,0.45,34,20,10,13,1.2,89,1,15.89,2.46,2016-03-02 20:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
